nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—epithelium—peritoneum cancer	0.0627	0.0627	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—peritoneum cancer	0.0604	0.0604	CbGeAlD
Temsirolimus—FKBP1A—epithelium—peritoneum cancer	0.0564	0.0564	CbGeAlD
Temsirolimus—MTOR—endometrium—peritoneum cancer	0.0562	0.0562	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—peritoneum cancer	0.0543	0.0543	CbGeAlD
Temsirolimus—FKBP1A—decidua—peritoneum cancer	0.0533	0.0533	CbGeAlD
Temsirolimus—MTOR—uterus—peritoneum cancer	0.0518	0.0518	CbGeAlD
Temsirolimus—FKBP1A—endometrium—peritoneum cancer	0.0506	0.0506	CbGeAlD
Temsirolimus—MTOR—lymphoid tissue—peritoneum cancer	0.0483	0.0483	CbGeAlD
Temsirolimus—FKBP1A—uterus—peritoneum cancer	0.0466	0.0466	CbGeAlD
Temsirolimus—FKBP1A—lymphoid tissue—peritoneum cancer	0.0434	0.0434	CbGeAlD
Temsirolimus—MTOR—female gonad—peritoneum cancer	0.0424	0.0424	CbGeAlD
Temsirolimus—CYP3A7—liver—peritoneum cancer	0.0395	0.0395	CbGeAlD
Temsirolimus—FKBP1A—female gonad—peritoneum cancer	0.0381	0.0381	CbGeAlD
Temsirolimus—MTOR—liver—peritoneum cancer	0.0355	0.0355	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0336	0.0336	CbGeAlD
Temsirolimus—FKBP1A—liver—peritoneum cancer	0.032	0.032	CbGeAlD
Temsirolimus—MTOR—lymph node—peritoneum cancer	0.0272	0.0272	CbGeAlD
Temsirolimus—FKBP1A—lymph node—peritoneum cancer	0.0245	0.0245	CbGeAlD
Temsirolimus—CYP3A5—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Temsirolimus—CYP3A5—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Temsirolimus—ABCB1—epithelium—peritoneum cancer	0.013	0.013	CbGeAlD
Temsirolimus—ABCB1—decidua—peritoneum cancer	0.0123	0.0123	CbGeAlD
Temsirolimus—CYP2D6—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Temsirolimus—ABCB1—endometrium—peritoneum cancer	0.0117	0.0117	CbGeAlD
Temsirolimus—ABCB1—uterus—peritoneum cancer	0.0108	0.0108	CbGeAlD
Temsirolimus—CYP3A4—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Temsirolimus—CYP2D6—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Temsirolimus—ABCB1—lymphoid tissue—peritoneum cancer	0.01	0.01	CbGeAlD
Temsirolimus—ABCB1—female gonad—peritoneum cancer	0.00882	0.00882	CbGeAlD
Temsirolimus—ABCB1—liver—peritoneum cancer	0.00739	0.00739	CbGeAlD
Temsirolimus—ABCB1—lymph node—peritoneum cancer	0.00567	0.00567	CbGeAlD
