nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.29	0.29	CbGeAlD
Risperidone—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.181	0.181	CbGeAlD
Risperidone—H1F0—respiratory system—idiopathic pulmonary fibrosis	0.079	0.079	CbGeAlD
Risperidone—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0487	0.0487	CbGeAlD
Risperidone—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0461	0.0461	CbGeAlD
Risperidone—H1F0—lung—idiopathic pulmonary fibrosis	0.0419	0.0419	CbGeAlD
Risperidone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0375	0.0375	CbGeAlD
Risperidone—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0364	0.0364	CbGeAlD
Risperidone—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0304	0.0304	CbGeAlD
Risperidone—HTR2B—lung—idiopathic pulmonary fibrosis	0.0302	0.0302	CbGeAlD
Risperidone—HTR7—lung—idiopathic pulmonary fibrosis	0.0259	0.0259	CbGeAlD
Risperidone—DRD2—lung—idiopathic pulmonary fibrosis	0.0245	0.0245	CbGeAlD
Risperidone—ADRA2C—lung—idiopathic pulmonary fibrosis	0.0238	0.0238	CbGeAlD
Risperidone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Risperidone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Risperidone—HRH1—lung—idiopathic pulmonary fibrosis	0.0193	0.0193	CbGeAlD
Risperidone—ADRA2A—lung—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
Risperidone—HTR2A—lung—idiopathic pulmonary fibrosis	0.0161	0.0161	CbGeAlD
Risperidone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGeAlD
