nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—chronic kidney failure	0.485	0.569	CbGaD
Amifostine—ALPL—chronic kidney failure	0.367	0.431	CbGaD
Amifostine—ALPPL2—epiphyseal plate—chronic kidney failure	0.023	0.204	CbGeAlD
Amifostine—ALPPL2—forelimb zeugopod—chronic kidney failure	0.0184	0.164	CbGeAlD
Amifostine—ALPPL2—parathyroid gland—chronic kidney failure	0.00938	0.0834	CbGeAlD
Amifostine—ALPPL2—nephron—chronic kidney failure	0.00914	0.0813	CbGeAlD
Amifostine—ALPPL2—arm—chronic kidney failure	0.00794	0.0707	CbGeAlD
Amifostine—ALPPL2—urine—chronic kidney failure	0.00733	0.0652	CbGeAlD
Amifostine—ALPPL2—artery—chronic kidney failure	0.0051	0.0454	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—MSR1—chronic kidney failure	0.00417	0.117	CbGpPWpGaD
Amifostine—ENPP1—blood plasma—chronic kidney failure	0.00397	0.0353	CbGeAlD
Amifostine—ALPPL2—blood plasma—chronic kidney failure	0.00383	0.034	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—PTH—chronic kidney failure	0.00224	0.0631	CbGpPWpGaD
Amifostine—ALPL—nephron tubule—chronic kidney failure	0.00223	0.0198	CbGeAlD
Amifostine—ALPPL2—nephron tubule—chronic kidney failure	0.00197	0.0175	CbGeAlD
Amifostine—ENPP1—Endochondral Ossification—PTH—chronic kidney failure	0.00191	0.0537	CbGpPWpGaD
Amifostine—ALPL—cortex of kidney—chronic kidney failure	0.00191	0.017	CbGeAlD
Amifostine—ENPP1—renal system—chronic kidney failure	0.00186	0.0165	CbGeAlD
Amifostine—ENPP1—cardiovascular system—chronic kidney failure	0.00184	0.0164	CbGeAlD
Amifostine—ENPP1—Endochondral Ossification—ALPL—chronic kidney failure	0.0018	0.0507	CbGpPWpGaD
Amifostine—ENPP1—kidney—chronic kidney failure	0.0018	0.016	CbGeAlD
Amifostine—ALPPL2—renal system—chronic kidney failure	0.00179	0.016	CbGeAlD
Amifostine—ALPPL2—cardiovascular system—chronic kidney failure	0.00177	0.0158	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—NCF1—chronic kidney failure	0.00176	0.0494	CbGpPWpGaD
Amifostine—ALPPL2—kidney—chronic kidney failure	0.00173	0.0154	CbGeAlD
Amifostine—ALPPL2—gonad—chronic kidney failure	0.00161	0.0143	CbGeAlD
Amifostine—ALPL—blood—chronic kidney failure	0.00158	0.0141	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—chronic kidney failure	0.00155	0.0437	CbGpPWpGaD
Amifostine—ALPPL2—digestive system—chronic kidney failure	0.00147	0.0131	CbGeAlD
Amifostine—ENPP1—blood—chronic kidney failure	0.00145	0.0129	CbGeAlD
Amifostine—ALPPL2—blood—chronic kidney failure	0.0014	0.0125	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.00111	0.0311	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PLAU—chronic kidney failure	0.00101	0.0285	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NCF1—chronic kidney failure	0.000942	0.0265	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—IRS1—chronic kidney failure	0.000868	0.0244	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PLAU—chronic kidney failure	0.00086	0.0242	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF1—chronic kidney failure	0.000824	0.0232	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—chronic kidney failure	0.000729	0.0205	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.000713	0.02	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1—chronic kidney failure	0.000701	0.0197	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RELA—chronic kidney failure	0.000686	0.0193	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NGF—chronic kidney failure	0.000589	0.0166	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NFKB1—chronic kidney failure	0.000579	0.0163	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—chronic kidney failure	0.000538	0.0151	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—TGFB1—chronic kidney failure	0.000494	0.0139	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—IRS1—chronic kidney failure	0.000465	0.0131	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—chronic kidney failure	0.000458	0.0129	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.000455	0.0128	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—TGFB1—chronic kidney failure	0.00042	0.0118	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—RELA—chronic kidney failure	0.000368	0.0103	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IRS1—chronic kidney failure	0.000363	0.0102	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—FABP1—chronic kidney failure	0.000312	0.00876	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NFKB1—chronic kidney failure	0.00031	0.00872	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—GATM—chronic kidney failure	0.000295	0.00831	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—AGXT—chronic kidney failure	0.000295	0.00831	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ACAT1—chronic kidney failure	0.00027	0.0076	CbGpPWpGaD
Amifostine—ENPP1—Disease—TFDP2—chronic kidney failure	0.000255	0.00717	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—MLXIPL—chronic kidney failure	0.000251	0.00706	CbGpPWpGaD
Amifostine—ENPP1—Disease—PIP5K1B—chronic kidney failure	0.00025	0.00702	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SLC22A2—chronic kidney failure	0.00023	0.00646	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ABCG1—chronic kidney failure	0.000214	0.00601	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PIP5K1B—chronic kidney failure	0.000209	0.00588	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ARG2—chronic kidney failure	0.000205	0.00576	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—LCAT—chronic kidney failure	0.000201	0.00565	CbGpPWpGaD
Amifostine—ENPP1—Disease—GCKR—chronic kidney failure	0.000193	0.00544	CbGpPWpGaD
Amifostine—ENPP1—Disease—LRP2—chronic kidney failure	0.000185	0.00521	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—DDC—chronic kidney failure	0.000184	0.00519	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PRKD1—chronic kidney failure	0.000179	0.00503	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PRKAG2—chronic kidney failure	0.000179	0.00503	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CYP2B6—chronic kidney failure	0.000179	0.00503	CbGpPWpGaD
