nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—Propranolol—migraine	0.189	0.229	CbGbCtD
Methoxsalen—CYP2A6—Valproic Acid—migraine	0.174	0.211	CbGbCtD
Methoxsalen—CYP1A2—Propranolol—migraine	0.0844	0.102	CbGbCtD
Methoxsalen—CYP1A2—Amitriptyline—migraine	0.073	0.0886	CbGbCtD
Methoxsalen—CYP1A2—Valproic Acid—migraine	0.0666	0.0807	CbGbCtD
Methoxsalen—CYP1A2—Verapamil—migraine	0.0579	0.0703	CbGbCtD
Methoxsalen—CYP3A4—Propranolol—migraine	0.0442	0.0536	CbGbCtD
Methoxsalen—CYP3A4—Amitriptyline—migraine	0.0383	0.0464	CbGbCtD
Methoxsalen—CYP3A4—Valproic Acid—migraine	0.0349	0.0423	CbGbCtD
Methoxsalen—CYP3A4—Topiramate—migraine	0.0315	0.0382	CbGbCtD
Methoxsalen—CYP3A4—Verapamil—migraine	0.0304	0.0368	CbGbCtD
Methoxsalen—Systemic lupus erythematosus—Propranolol—migraine	0.00621	0.0354	CcSEcCtD
Methoxsalen—Lupus erythematosus—Valproic Acid—migraine	0.00602	0.0343	CcSEcCtD
Methoxsalen—Lupus erythematosus—Timolol—migraine	0.00536	0.0305	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Valproic Acid—migraine	0.00405	0.0231	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Timolol—migraine	0.0036	0.0205	CcSEcCtD
Methoxsalen—Blister—Valproic Acid—migraine	0.00311	0.0177	CcSEcCtD
Methoxsalen—Blister—Gabapentin—migraine	0.00258	0.0147	CcSEcCtD
Methoxsalen—Redness—Topiramate—migraine	0.00232	0.0132	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Valproic Acid—migraine	0.00206	0.0117	CcSEcCtD
Methoxsalen—Herpes simplex—Gabapentin—migraine	0.00202	0.0115	CcSEcCtD
Methoxsalen—Depression—Propranolol—migraine	0.00192	0.0109	CcSEcCtD
Methoxsalen—Arrhythmia—Amitriptyline—migraine	0.00189	0.0108	CcSEcCtD
Methoxsalen—Dysgeusia—Amitriptyline—migraine	0.00181	0.0103	CcSEcCtD
Methoxsalen—Skin exfoliation—Gabapentin—migraine	0.00177	0.0101	CcSEcCtD
Methoxsalen—Ill-defined disorder—Amitriptyline—migraine	0.00171	0.00975	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Gabapentin—migraine	0.00171	0.00973	CcSEcCtD
Methoxsalen—Dermatitis bullous—Valproic Acid—migraine	0.0017	0.0097	CcSEcCtD
Methoxsalen—Malaise—Amitriptyline—migraine	0.00166	0.00948	CcSEcCtD
Methoxsalen—Discomfort—Amitriptyline—migraine	0.00155	0.00884	CcSEcCtD
Methoxsalen—Oedema—Amitriptyline—migraine	0.00151	0.00858	CcSEcCtD
Methoxsalen—Erythema—Propranolol—migraine	0.0015	0.00856	CcSEcCtD
