nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP3A4—Clindamycin—malaria	0.0639	0.0819	CbGbCtD
Zileuton—CYP2C9—Sulfadiazine—malaria	0.0631	0.0809	CbGbCtD
Zileuton—CYP2C9—Pyrimethamine—malaria	0.0631	0.0809	CbGbCtD
Zileuton—PTGS1—Dapsone—malaria	0.0612	0.0784	CbGbCtD
Zileuton—CYP1A2—Proguanil—malaria	0.056	0.0718	CbGbCtD
Zileuton—CYP2C9—Artemether—malaria	0.0537	0.0688	CbGbCtD
Zileuton—CYP2C9—Proguanil—malaria	0.0505	0.0647	CbGbCtD
Zileuton—CYP1A2—Pentoxifylline—malaria	0.0402	0.0516	CbGbCtD
Zileuton—CYP3A4—Sulfadiazine—malaria	0.0367	0.047	CbGbCtD
Zileuton—CYP1A2—Quinine—malaria	0.0361	0.0462	CbGbCtD
Zileuton—CYP2C9—Quinine—malaria	0.0325	0.0417	CbGbCtD
Zileuton—CYP1A2—Quinidine—malaria	0.0317	0.0406	CbGbCtD
Zileuton—CYP3A4—Artemether—malaria	0.0312	0.04	CbGbCtD
Zileuton—CYP3A4—Proguanil—malaria	0.0293	0.0376	CbGbCtD
Zileuton—CYP2C9—Quinidine—malaria	0.0286	0.0366	CbGbCtD
Zileuton—CYP3A4—Doxycycline—malaria	0.0278	0.0356	CbGbCtD
Zileuton—CYP2C9—Dapsone—malaria	0.0246	0.0316	CbGbCtD
Zileuton—CYP3A4—Quinine—malaria	0.0189	0.0242	CbGbCtD
Zileuton—CYP3A4—Quinidine—malaria	0.0166	0.0213	CbGbCtD
Zileuton—CYP3A4—Dapsone—malaria	0.0143	0.0184	CbGbCtD
Zileuton—LTB4R—hematopoietic system—malaria	0.00671	0.087	CbGeAlD
Zileuton—LTB4R—blood—malaria	0.00445	0.0576	CbGeAlD
Zileuton—LTB4R—bone marrow—malaria	0.0043	0.0558	CbGeAlD
Zileuton—UGT1A9—kidney—malaria	0.0037	0.048	CbGeAlD
Zileuton—LTB4R—liver—malaria	0.00348	0.0451	CbGeAlD
Zileuton—EPHX2—blood—malaria	0.00327	0.0424	CbGeAlD
Zileuton—UGT1A9—digestive system—malaria	0.00314	0.0407	CbGeAlD
Zileuton—ALOX5—hematopoietic system—malaria	0.00296	0.0383	CbGeAlD
Zileuton—Hepatotoxicity—Quinidine—malaria	0.00278	0.0232	CcSEcCtD
Zileuton—Hepatotoxicity—Quinine—malaria	0.00278	0.0232	CcSEcCtD
Zileuton—LTB4R—brain—malaria	0.00276	0.0358	CbGeAlD
Zileuton—EPHX2—liver—malaria	0.00256	0.0332	CbGeAlD
Zileuton—Hepatotoxicity—Quinidine barbiturate—malaria	0.00251	0.021	CcSEcCtD
Zileuton—CYP1A2—blood plasma—malaria	0.00248	0.0321	CbGeAlD
Zileuton—PTGS1—endothelium—malaria	0.00242	0.0313	CbGeAlD
Zileuton—CYP2C9—blood plasma—malaria	0.00235	0.0305	CbGeAlD
Zileuton—UGT1A9—liver—malaria	0.00234	0.0303	CbGeAlD
Zileuton—Liver injury—Quinidine barbiturate—malaria	0.00231	0.0193	CcSEcCtD
Zileuton—Vaginal inflammation—Clindamycin—malaria	0.00219	0.0183	CcSEcCtD
Zileuton—PTGS1—blood plasma—malaria	0.00215	0.0278	CbGeAlD
Zileuton—Vaginal infection—Clindamycin—malaria	0.00207	0.0173	CcSEcCtD
Zileuton—ALOX5—digestive system—malaria	0.00206	0.0267	CbGeAlD
Zileuton—EPHX2—brain—malaria	0.00203	0.0263	CbGeAlD
Zileuton—ALOX5—blood—malaria	0.00196	0.0254	CbGeAlD
Zileuton—ALOX5—bone marrow—malaria	0.0019	0.0246	CbGeAlD
Zileuton—CYP3A4—blood plasma—malaria	0.00179	0.0232	CbGeAlD
Zileuton—Sleep disorder—Pentoxifylline—malaria	0.00162	0.0136	CcSEcCtD
Zileuton—ALOX5—liver—malaria	0.00153	0.0199	CbGeAlD
Zileuton—EPHX2—Arachidonic acid metabolism—HPGDS—malaria	0.00151	0.0676	CbGpPWpGaD
Zileuton—Hypersensitivity—Pyrimethamine—malaria	0.0015	0.0125	CcSEcCtD
Zileuton—Hepatitis—Sulfadiazine—malaria	0.00148	0.0123	CcSEcCtD
Zileuton—Abdominal pain upper—Clindamycin—malaria	0.00145	0.0121	CcSEcCtD
Zileuton—Abdominal pain upper—Quinidine—malaria	0.00143	0.0119	CcSEcCtD
Zileuton—Abdominal pain upper—Quinine—malaria	0.00143	0.0119	CcSEcCtD
Zileuton—CYP1A2—hematopoietic system—malaria	0.00137	0.0178	CbGeAlD
Zileuton—Gastrointestinal disorder—Proguanil—malaria	0.00137	0.0114	CcSEcCtD
Zileuton—CYP2C9—hematopoietic system—malaria	0.0013	0.0169	CbGeAlD
Zileuton—Vomiting—Pyrimethamine—malaria	0.00129	0.0108	CcSEcCtD
Zileuton—Abdominal pain upper—Quinidine barbiturate—malaria	0.00129	0.0107	CcSEcCtD
Zileuton—Upper respiratory tract infection—Clindamycin—malaria	0.00128	0.0107	CcSEcCtD
Zileuton—Body temperature increased—Proguanil—malaria	0.00125	0.0104	CcSEcCtD
Zileuton—ALOX5—brain—malaria	0.00122	0.0158	CbGeAlD
Zileuton—Jaundice—Clindamycin—malaria	0.00119	0.00998	CcSEcCtD
Zileuton—Urinary tract infection—Clindamycin—malaria	0.00119	0.00995	CcSEcCtD
Zileuton—Sinusitis—Dapsone—malaria	0.00119	0.00993	CcSEcCtD
Zileuton—PTGS1—hematopoietic system—malaria	0.00119	0.0154	CbGeAlD
Zileuton—Jaundice—Quinidine—malaria	0.00117	0.00979	CcSEcCtD
Zileuton—Jaundice—Quinine—malaria	0.00117	0.00979	CcSEcCtD
Zileuton—Arthralgia—Sulfadiazine—malaria	0.0011	0.00915	CcSEcCtD
