nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—Notch-mediated HES/HEY network—RBBP8—intracranial aneurysm	0.669	0.692	CbGpPWpGaD
Voglibose—SI—Disease—SLC25A16—intracranial aneurysm	0.0442	0.0458	CbGpPWpGaD
Voglibose—MGAM—Disease—SLC25A16—intracranial aneurysm	0.0442	0.0458	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SLC25A16—intracranial aneurysm	0.037	0.0383	CbGpPWpGaD
Voglibose—SI—Metabolism—SLC25A16—intracranial aneurysm	0.037	0.0383	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ASAH1—intracranial aneurysm	0.0245	0.0254	CbGpPWpGaD
Voglibose—SI—Metabolism—ASAH1—intracranial aneurysm	0.0245	0.0254	CbGpPWpGaD
Voglibose—MGAM—Disease—CST3—intracranial aneurysm	0.017	0.0175	CbGpPWpGaD
Voglibose—SI—Disease—CST3—intracranial aneurysm	0.017	0.0175	CbGpPWpGaD
Voglibose—MGAM—Disease—NCF1—intracranial aneurysm	0.0147	0.0153	CbGpPWpGaD
Voglibose—SI—Disease—NCF1—intracranial aneurysm	0.0147	0.0153	CbGpPWpGaD
Voglibose—MGAM—artery—intracranial aneurysm	0.0147	0.436	CbGeAlD
Voglibose—MGAM—Disease—NOS3—intracranial aneurysm	0.00611	0.00633	CbGpPWpGaD
Voglibose—SI—Disease—NOS3—intracranial aneurysm	0.00611	0.00633	CbGpPWpGaD
Voglibose—MGAM—Metabolism—NOS3—intracranial aneurysm	0.00512	0.0053	CbGpPWpGaD
Voglibose—SI—Metabolism—NOS3—intracranial aneurysm	0.00512	0.0053	CbGpPWpGaD
Voglibose—SI—brain—intracranial aneurysm	0.00441	0.131	CbGeAlD
Voglibose—GAA—medulla oblongata—intracranial aneurysm	0.00381	0.113	CbGeAlD
Voglibose—GAA—midbrain—intracranial aneurysm	0.00348	0.103	CbGeAlD
Voglibose—GAA—cerebellum—intracranial aneurysm	0.00269	0.0796	CbGeAlD
Voglibose—MGAM—brain—intracranial aneurysm	0.00251	0.0743	CbGeAlD
Voglibose—GAA—brain—intracranial aneurysm	0.00219	0.0647	CbGeAlD
