nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT2B7—Epirubicin—thyroid cancer	0.159	0.214	CbGbCtD
Lovastatin—UGT1A1—Sorafenib—thyroid cancer	0.121	0.162	CbGbCtD
Lovastatin—ABCC2—Sorafenib—thyroid cancer	0.0733	0.0987	CbGbCtD
Lovastatin—CYP3A7—Sorafenib—thyroid cancer	0.049	0.0659	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.049	0.0659	CbGbCtD
Lovastatin—ABCC2—Doxorubicin—thyroid cancer	0.0445	0.0599	CbGbCtD
Lovastatin—CYP3A5—Sorafenib—thyroid cancer	0.0367	0.0494	CbGbCtD
Lovastatin—CYP2C8—Sorafenib—thyroid cancer	0.0353	0.0475	CbGbCtD
Lovastatin—CYP2C19—Sorafenib—thyroid cancer	0.0296	0.0399	CbGbCtD
Lovastatin—CYP2C9—Sorafenib—thyroid cancer	0.0246	0.0331	CbGbCtD
Lovastatin—ABCB1—Sorafenib—thyroid cancer	0.0239	0.0322	CbGbCtD
Lovastatin—CYP3A4—Vandetanib—thyroid cancer	0.0238	0.032	CbGbCtD
Lovastatin—CYP2D6—Sorafenib—thyroid cancer	0.0225	0.0303	CbGbCtD
Lovastatin—ABCB1—Doxorubicin—thyroid cancer	0.0145	0.0195	CbGbCtD
Lovastatin—CYP3A4—Sorafenib—thyroid cancer	0.0143	0.0193	CbGbCtD
Lovastatin—CYP2D6—Doxorubicin—thyroid cancer	0.0137	0.0184	CbGbCtD
Lovastatin—HDAC2—parathyroid gland—thyroid cancer	0.0102	0.193	CbGeAlD
Lovastatin—Hepatocellular carcinoma—Sorafenib—thyroid cancer	0.0096	0.0731	CcSEcCtD
Lovastatin—Hepatic cancer—Sorafenib—thyroid cancer	0.00874	0.0665	CcSEcCtD
Lovastatin—CYP3A4—Doxorubicin—thyroid cancer	0.00869	0.0117	CbGbCtD
Lovastatin—PON3—saliva-secreting gland—thyroid cancer	0.00591	0.112	CbGeAlD
Lovastatin—ITGAL—trachea—thyroid cancer	0.00465	0.0882	CbGeAlD
Lovastatin—ITGAL—thyroid gland—thyroid cancer	0.00368	0.0698	CbGeAlD
Lovastatin—PON3—thyroid gland—thyroid cancer	0.0036	0.0684	CbGeAlD
Lovastatin—HDAC2—Afatinib—Vandetanib—thyroid cancer	0.00344	0.534	CbGdCrCtD
Lovastatin—HDAC2—neck—thyroid cancer	0.00309	0.0586	CbGeAlD
Lovastatin—HDAC2—Gefitinib—Vandetanib—thyroid cancer	0.00301	0.466	CbGdCrCtD
Lovastatin—HMGCR—neck—thyroid cancer	0.00279	0.0529	CbGeAlD
Lovastatin—Cataract—Vandetanib—thyroid cancer	0.00273	0.0208	CcSEcCtD
Lovastatin—HDAC2—saliva-secreting gland—thyroid cancer	0.00241	0.0457	CbGeAlD
Lovastatin—ITGAL—lymph node—thyroid cancer	0.00228	0.0433	CbGeAlD
Lovastatin—HMGCR—saliva-secreting gland—thyroid cancer	0.00217	0.0412	CbGeAlD
Lovastatin—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00198	0.0151	CcSEcCtD
Lovastatin—HMGCR—trachea—thyroid cancer	0.00168	0.0318	CbGeAlD
