nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—tongue—larynx cancer	0.322	0.322	CbGeAlD
Doxacurium chloride—CHRNA1—mouth—larynx cancer	0.217	0.217	CbGeAlD
Doxacurium chloride—CHRND—thyroid gland—larynx cancer	0.106	0.106	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—larynx cancer	0.0882	0.0882	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—larynx cancer	0.0732	0.0732	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—larynx cancer	0.0681	0.0681	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—larynx cancer	0.0423	0.0423	CbGeAlD
Doxacurium chloride—BCHE—trachea—larynx cancer	0.0367	0.0367	CbGeAlD
Doxacurium chloride—BCHE—thyroid gland—larynx cancer	0.029	0.029	CbGeAlD
Doxacurium chloride—BCHE—lymph node—larynx cancer	0.018	0.018	CbGeAlD
