nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CA—nephron—nephrolithiasis	0.0774	0.159	CbGeAlD
Caffeine—PRKDC—nephron tubule—nephrolithiasis	0.0206	0.0424	CbGeAlD
Caffeine—ATM—renal system—nephrolithiasis	0.0198	0.0408	CbGeAlD
Caffeine—PRKDC—cortex of kidney—nephrolithiasis	0.0177	0.0363	CbGeAlD
Caffeine—PIK3CD—renal system—nephrolithiasis	0.0176	0.0362	CbGeAlD
Caffeine—PIK3CD—kidney—nephrolithiasis	0.017	0.035	CbGeAlD
Caffeine—PIK3CB—nephron tubule—nephrolithiasis	0.0169	0.0347	CbGeAlD
Caffeine—PIK3CA—nephron tubule—nephrolithiasis	0.0167	0.0343	CbGeAlD
Caffeine—PIK3CB—renal system—nephrolithiasis	0.0153	0.0315	CbGeAlD
Caffeine—PIK3CA—renal system—nephrolithiasis	0.0152	0.0312	CbGeAlD
Caffeine—CYP1A2—urine—nephrolithiasis	0.0149	0.0306	CbGeAlD
Caffeine—PIK3CB—kidney—nephrolithiasis	0.0148	0.0305	CbGeAlD
Caffeine—PIK3CA—kidney—nephrolithiasis	0.0147	0.0302	CbGeAlD
Caffeine—PIK3CB—cortex of kidney—nephrolithiasis	0.0144	0.0297	CbGeAlD
Caffeine—PIK3CA—cortex of kidney—nephrolithiasis	0.0143	0.0294	CbGeAlD
Caffeine—CYP2C9—urine—nephrolithiasis	0.0141	0.0291	CbGeAlD
Caffeine—CYP2E1—urine—nephrolithiasis	0.0134	0.0276	CbGeAlD
Caffeine—CYP3A4—urine—nephrolithiasis	0.0108	0.0222	CbGeAlD
Caffeine—CYP2D6—urine—nephrolithiasis	0.0106	0.0218	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00935	0.0192	CbGeAlD
Caffeine—ADORA1—renal system—nephrolithiasis	0.00802	0.0165	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.008	0.0164	CbGeAlD
Caffeine—ADORA1—kidney—nephrolithiasis	0.00776	0.016	CbGeAlD
Caffeine—ADORA1—cortex of kidney—nephrolithiasis	0.00756	0.0155	CbGeAlD
Caffeine—CYP1B1—nephron tubule—nephrolithiasis	0.0056	0.0115	CbGeAlD
Caffeine—PDE4B—cortex of kidney—nephrolithiasis	0.00559	0.0115	CbGeAlD
Caffeine—CYP1B1—renal system—nephrolithiasis	0.00509	0.0105	CbGeAlD
Caffeine—CYP1B1—kidney—nephrolithiasis	0.00492	0.0101	CbGeAlD
Caffeine—CYP1B1—cortex of kidney—nephrolithiasis	0.00479	0.00985	CbGeAlD
Caffeine—CYP2C8—renal system—nephrolithiasis	0.0039	0.00801	CbGeAlD
Caffeine—CYP3A5—nephron tubule—nephrolithiasis	0.00387	0.00795	CbGeAlD
Caffeine—CYP2C8—kidney—nephrolithiasis	0.00377	0.00774	CbGeAlD
Caffeine—CYP1A2—renal system—nephrolithiasis	0.00365	0.0075	CbGeAlD
Caffeine—CYP2E1—nephron tubule—nephrolithiasis	0.00361	0.00742	CbGeAlD
Caffeine—CYP1A1—renal system—nephrolithiasis	0.0036	0.00739	CbGeAlD
Caffeine—CYP3A5—renal system—nephrolithiasis	0.00352	0.00723	CbGeAlD
Caffeine—CYP1A1—kidney—nephrolithiasis	0.00348	0.00715	CbGeAlD
Caffeine—CYP3A5—kidney—nephrolithiasis	0.0034	0.00699	CbGeAlD
Caffeine—CYP3A5—cortex of kidney—nephrolithiasis	0.00331	0.00681	CbGeAlD
Caffeine—CYP2E1—renal system—nephrolithiasis	0.00328	0.00674	CbGeAlD
Caffeine—CYP2E1—kidney—nephrolithiasis	0.00317	0.00652	CbGeAlD
Caffeine—CYP2E1—cortex of kidney—nephrolithiasis	0.00309	0.00635	CbGeAlD
Caffeine—CYP3A4—renal system—nephrolithiasis	0.00264	0.00543	CbGeAlD
Caffeine—ADORA2A—G alpha (s) signalling events—PTH—nephrolithiasis	0.00261	0.00508	CbGpPWpGaD
Caffeine—CYP2D6—renal system—nephrolithiasis	0.0026	0.00534	CbGeAlD
Caffeine—CYP3A4—kidney—nephrolithiasis	0.00255	0.00525	CbGeAlD
Caffeine—CYP2D6—kidney—nephrolithiasis	0.00251	0.00516	CbGeAlD
Caffeine—PIK3CA—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00249	0.00485	CbGpPWpGaD
Caffeine—ADORA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00242	0.00471	CbGpPWpGaD
Caffeine—CYP1B1—Biological oxidations—SLC26A1—nephrolithiasis	0.00241	0.00469	CbGpPWpGaD
Caffeine—PIK3CB—Toll-like Receptor Signaling Pathway—SPP1—nephrolithiasis	0.00236	0.00458	CbGpPWpGaD
Caffeine—PIK3CD—Hemostasis—SLC7A9—nephrolithiasis	0.00226	0.0044	CbGpPWpGaD
Caffeine—PIK3CD—Hemostasis—DGKH—nephrolithiasis	0.00226	0.0044	CbGpPWpGaD
Caffeine—PIK3CA—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00223	0.00433	CbGpPWpGaD
Caffeine—CYP3A7—Biological oxidations—SLC26A1—nephrolithiasis	0.00217	0.00423	CbGpPWpGaD
Caffeine—PIK3CD—GPCR downstream signaling—RGS14—nephrolithiasis	0.00211	0.00412	CbGpPWpGaD
Caffeine—PIK3CD—Regulation of toll-like receptor signaling pathway—SPP1—nephrolithiasis	0.00211	0.00411	CbGpPWpGaD
Caffeine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00207	0.00403	CbGpPWpGaD
Caffeine—ADORA1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00206	0.004	CbGpPWpGaD
Caffeine—ABCB1—nephron tubule—nephrolithiasis	0.00205	0.00423	CbGeAlD
Caffeine—PIK3CB—Hemostasis—SLC7A9—nephrolithiasis	0.00197	0.00384	CbGpPWpGaD
Caffeine—PIK3CB—Hemostasis—DGKH—nephrolithiasis	0.00197	0.00384	CbGpPWpGaD
Caffeine—PIK3CD—Signaling by GPCR—RGS14—nephrolithiasis	0.00192	0.00374	CbGpPWpGaD
Caffeine—ABCB1—renal system—nephrolithiasis	0.00187	0.00384	CbGeAlD
Caffeine—PIK3CA—Toll-like Receptor Signaling Pathway—SPP1—nephrolithiasis	0.00186	0.00361	CbGpPWpGaD
Caffeine—PIK3CB—GPCR downstream signaling—RGS14—nephrolithiasis	0.00184	0.00359	CbGpPWpGaD
Caffeine—PIK3CB—Regulation of toll-like receptor signaling pathway—SPP1—nephrolithiasis	0.00184	0.00358	CbGpPWpGaD
Caffeine—ADORA2B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00183	0.00356	CbGpPWpGaD
Caffeine—ABCB1—kidney—nephrolithiasis	0.00181	0.00371	CbGeAlD
Caffeine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00176	0.00343	CbGpPWpGaD
Caffeine—ABCB1—cortex of kidney—nephrolithiasis	0.00176	0.00362	CbGeAlD
Caffeine—PIK3CD—Signaling by PDGF—SPP1—nephrolithiasis	0.0017	0.00331	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by GPCR—RGS14—nephrolithiasis	0.00167	0.00326	CbGpPWpGaD
Caffeine—ADORA2B—Signaling by GPCR—RGS14—nephrolithiasis	0.00166	0.00323	CbGpPWpGaD
Caffeine—PIK3CD—Focal Adhesion—SPP1—nephrolithiasis	0.00164	0.0032	CbGpPWpGaD
Caffeine—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00162	0.00315	CbGpPWpGaD
Caffeine—ADORA2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00159	0.00309	CbGpPWpGaD
Caffeine—ADORA2B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00158	0.00307	CbGpPWpGaD
