nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—MTHFR—polycystic ovary syndrome	0.632	1	CbGaD
Fluorouracil—UPP1—adrenal cortex—polycystic ovary syndrome	0.00444	0.0287	CbGeAlD
Fluorouracil—UMPS—uterus—polycystic ovary syndrome	0.00399	0.0258	CbGeAlD
Fluorouracil—UPP1—endometrium—polycystic ovary syndrome	0.00397	0.0256	CbGeAlD
Fluorouracil—UMPS—adipose tissue—polycystic ovary syndrome	0.0039	0.0252	CbGeAlD
Fluorouracil—UPP1—uterus—polycystic ovary syndrome	0.00366	0.0236	CbGeAlD
Fluorouracil—UPP1—pituitary gland—polycystic ovary syndrome	0.00359	0.0232	CbGeAlD
Fluorouracil—UPP1—adipose tissue—polycystic ovary syndrome	0.00358	0.0231	CbGeAlD
Fluorouracil—UMPS—adrenal gland—polycystic ovary syndrome	0.0035	0.0226	CbGeAlD
Fluorouracil—Emotional distress—Metformin—polycystic ovary syndrome	0.00341	0.112	CcSEcCtD
Fluorouracil—UMPS—female gonad—polycystic ovary syndrome	0.00326	0.0211	CbGeAlD
Fluorouracil—UMPS—vagina—polycystic ovary syndrome	0.00324	0.0209	CbGeAlD
Fluorouracil—UPP1—adrenal gland—polycystic ovary syndrome	0.00321	0.0207	CbGeAlD
Fluorouracil—CYP1A2—urine—polycystic ovary syndrome	0.00312	0.0201	CbGeAlD
Fluorouracil—UMPS—endocrine gland—polycystic ovary syndrome	0.00303	0.0196	CbGeAlD
Fluorouracil—UPP1—female gonad—polycystic ovary syndrome	0.00299	0.0193	CbGeAlD
Fluorouracil—UPP1—vagina—polycystic ovary syndrome	0.00297	0.0192	CbGeAlD
Fluorouracil—DPYD—uterus—polycystic ovary syndrome	0.00297	0.0192	CbGeAlD
Fluorouracil—CYP2C9—urine—polycystic ovary syndrome	0.00296	0.0191	CbGeAlD
Fluorouracil—DPYD—adipose tissue—polycystic ovary syndrome	0.0029	0.0188	CbGeAlD
Fluorouracil—PPAT—endometrium—polycystic ovary syndrome	0.00279	0.018	CbGeAlD
Fluorouracil—UPP1—endocrine gland—polycystic ovary syndrome	0.00278	0.018	CbGeAlD
Fluorouracil—DPYD—adrenal gland—polycystic ovary syndrome	0.00261	0.0168	CbGeAlD
Fluorouracil—PPAT—pituitary gland—polycystic ovary syndrome	0.00252	0.0163	CbGeAlD
Fluorouracil—PPAT—adipose tissue—polycystic ovary syndrome	0.00251	0.0162	CbGeAlD
Fluorouracil—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00246	0.081	CcSEcCtD
Fluorouracil—DPYD—female gonad—polycystic ovary syndrome	0.00243	0.0157	CbGeAlD
Fluorouracil—PPAT—adrenal gland—polycystic ovary syndrome	0.00225	0.0146	CbGeAlD
Fluorouracil—Nail disorder—Metformin—polycystic ovary syndrome	0.00223	0.0735	CcSEcCtD
Fluorouracil—Heartburn—Metformin—polycystic ovary syndrome	0.00211	0.0692	CcSEcCtD
Fluorouracil—PPAT—female gonad—polycystic ovary syndrome	0.0021	0.0136	CbGeAlD
Fluorouracil—TYMP—adrenal cortex—polycystic ovary syndrome	0.00209	0.0135	CbGeAlD
Fluorouracil—PPAT—vagina—polycystic ovary syndrome	0.00209	0.0135	CbGeAlD
Fluorouracil—PPAT—endocrine gland—polycystic ovary syndrome	0.00196	0.0126	CbGeAlD
Fluorouracil—TYMP—endometrium—polycystic ovary syndrome	0.00187	0.0121	CbGeAlD
Fluorouracil—TYMP—uterus—polycystic ovary syndrome	0.00172	0.0111	CbGeAlD
Fluorouracil—TYMP—pituitary gland—polycystic ovary syndrome	0.00169	0.0109	CbGeAlD
Fluorouracil—TYMP—adipose tissue—polycystic ovary syndrome	0.00168	0.0109	CbGeAlD
Fluorouracil—SLC29A1—adrenal cortex—polycystic ovary syndrome	0.00161	0.0104	CbGeAlD
Fluorouracil—TYMS—endometrium—polycystic ovary syndrome	0.0016	0.0103	CbGeAlD
Fluorouracil—MTHFR—adipose tissue—polycystic ovary syndrome	0.00158	0.0102	CbGeAlD
Fluorouracil—TYMP—adrenal gland—polycystic ovary syndrome	0.00151	0.00975	CbGeAlD
Fluorouracil—ABCC3—adrenal cortex—polycystic ovary syndrome	0.00147	0.0095	CbGeAlD
Fluorouracil—TYMS—adipose tissue—polycystic ovary syndrome	0.00144	0.00932	CbGeAlD
Fluorouracil—SLC29A1—endometrium—polycystic ovary syndrome	0.00144	0.00928	CbGeAlD
Fluorouracil—MTHFR—adrenal gland—polycystic ovary syndrome	0.00142	0.00916	CbGeAlD
Fluorouracil—ABCC5—pituitary gland—polycystic ovary syndrome	0.00142	0.00914	CbGeAlD
Fluorouracil—ABCC5—adipose tissue—polycystic ovary syndrome	0.00141	0.00911	CbGeAlD
Fluorouracil—TYMP—female gonad—polycystic ovary syndrome	0.00141	0.00909	CbGeAlD
Fluorouracil—TYMP—vagina—polycystic ovary syndrome	0.0014	0.00903	CbGeAlD
Fluorouracil—SLC29A1—uterus—polycystic ovary syndrome	0.00132	0.00855	CbGeAlD
