nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—Visual disturbance—Repaglinide—type 2 diabetes mellitus	0.00876	0.0178	CcSEcCtD
Levocabastine—Visual disturbance—Glipizide—type 2 diabetes mellitus	0.00725	0.0148	CcSEcCtD
Levocabastine—Visual disturbance—Pioglitazone—type 2 diabetes mellitus	0.00695	0.0141	CcSEcCtD
Levocabastine—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00685	0.014	CcSEcCtD
Levocabastine—Erythema—Tolazamide—type 2 diabetes mellitus	0.00624	0.0127	CcSEcCtD
Levocabastine—Visual disturbance—Bromocriptine—type 2 diabetes mellitus	0.0061	0.0124	CcSEcCtD
Levocabastine—Stinging—Losartan—type 2 diabetes mellitus	0.006	0.0122	CcSEcCtD
Levocabastine—Erythema—Acarbose—type 2 diabetes mellitus	0.00599	0.0122	CcSEcCtD
Levocabastine—Visual disturbance—Glyburide—type 2 diabetes mellitus	0.00558	0.0114	CcSEcCtD
Levocabastine—Visual impairment—Repaglinide—type 2 diabetes mellitus	0.00554	0.0113	CcSEcCtD
Levocabastine—Cough—Linagliptin—type 2 diabetes mellitus	0.00539	0.011	CcSEcCtD
Levocabastine—Cough—Nateglinide—type 2 diabetes mellitus	0.00504	0.0103	CcSEcCtD
Levocabastine—Visual disturbance—Gliclazide—type 2 diabetes mellitus	0.00501	0.0102	CcSEcCtD
Levocabastine—Erythema—Repaglinide—type 2 diabetes mellitus	0.005	0.0102	CcSEcCtD
Levocabastine—Pharyngitis—Glipizide—type 2 diabetes mellitus	0.00472	0.0096	CcSEcCtD
Levocabastine—Visual impairment—Glipizide—type 2 diabetes mellitus	0.00458	0.00933	CcSEcCtD
Levocabastine—Pharyngitis—Pioglitazone—type 2 diabetes mellitus	0.00452	0.0092	CcSEcCtD
Levocabastine—Fatigue—Tolazamide—type 2 diabetes mellitus	0.00439	0.00893	CcSEcCtD
Levocabastine—Pharyngitis—Sitagliptin—type 2 diabetes mellitus	0.00439	0.00893	CcSEcCtD
Levocabastine—Visual impairment—Pioglitazone—type 2 diabetes mellitus	0.00439	0.00893	CcSEcCtD
