nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP2D6—Lomustine—hematologic cancer	0.0394	0.0738	CbGbCtD
Cevimeline—CYP2D6—Idarubicin—hematologic cancer	0.0352	0.0658	CbGbCtD
Cevimeline—CYP2D6—Hydroxyurea—hematologic cancer	0.0299	0.0559	CbGbCtD
Cevimeline—CYP3A4—Bexarotene—hematologic cancer	0.027	0.0505	CbGbCtD
Cevimeline—CYP2D6—Bortezomib—hematologic cancer	0.026	0.0487	CbGbCtD
Cevimeline—CYP3A4—Busulfan—hematologic cancer	0.0251	0.0469	CbGbCtD
Cevimeline—CYP3A4—Lomustine—hematologic cancer	0.0251	0.0469	CbGbCtD
Cevimeline—CYP3A4—Thiotepa—hematologic cancer	0.0224	0.0418	CbGbCtD
Cevimeline—CYP2D6—Imatinib—hematologic cancer	0.0191	0.0356	CbGbCtD
Cevimeline—CYP3A4—Methoxsalen—hematologic cancer	0.0174	0.0325	CbGbCtD
Cevimeline—CYP2D6—Nilotinib—hematologic cancer	0.0173	0.0324	CbGbCtD
Cevimeline—CYP2D6—Vinorelbine—hematologic cancer	0.0172	0.0321	CbGbCtD
Cevimeline—CYP3A4—Bortezomib—hematologic cancer	0.0165	0.0309	CbGbCtD
Cevimeline—CYP3A4—Daunorubicin—hematologic cancer	0.0158	0.0296	CbGbCtD
Cevimeline—CYP3A4—Cytarabine—hematologic cancer	0.014	0.0261	CbGbCtD
Cevimeline—CYP3A4—Teniposide—hematologic cancer	0.0137	0.0257	CbGbCtD
Cevimeline—CYP3A4—Ifosfamide—hematologic cancer	0.0127	0.0237	CbGbCtD
Cevimeline—CYP3A4—Imatinib—hematologic cancer	0.0121	0.0227	CbGbCtD
Cevimeline—CYP3A4—Ruxolitinib—hematologic cancer	0.0114	0.0213	CbGbCtD
Cevimeline—CYP3A4—Nilotinib—hematologic cancer	0.011	0.0206	CbGbCtD
Cevimeline—CYP3A4—Vinorelbine—hematologic cancer	0.0109	0.0204	CbGbCtD
Cevimeline—CYP2D6—Vinblastine—hematologic cancer	0.0106	0.0198	CbGbCtD
Cevimeline—CYP3A4—Triamcinolone—hematologic cancer	0.00998	0.0187	CbGbCtD
Cevimeline—CYP3A4—Dasatinib—hematologic cancer	0.00973	0.0182	CbGbCtD
Cevimeline—CYP3A4—Mitoxantrone—hematologic cancer	0.00961	0.018	CbGbCtD
Cevimeline—CYP3A4—Betamethasone—hematologic cancer	0.00857	0.016	CbGbCtD
Cevimeline—CYP3A4—Prednisolone—hematologic cancer	0.00845	0.0158	CbGbCtD
Cevimeline—CYP3A4—Prednisone—hematologic cancer	0.00798	0.0149	CbGbCtD
Cevimeline—CYP2D6—Dexamethasone—hematologic cancer	0.00784	0.0147	CbGbCtD
Cevimeline—CYP3A4—Irinotecan—hematologic cancer	0.00757	0.0142	CbGbCtD
Cevimeline—CYP3A4—Vinblastine—hematologic cancer	0.00673	0.0126	CbGbCtD
Cevimeline—CYP3A4—Vincristine—hematologic cancer	0.00661	0.0124	CbGbCtD
Cevimeline—CYP2D6—Doxorubicin—hematologic cancer	0.0065	0.0122	CbGbCtD
Cevimeline—CYP3A4—Etoposide—hematologic cancer	0.00606	0.0113	CbGbCtD
Cevimeline—CYP3A4—Dexamethasone—hematologic cancer	0.00498	0.00932	CbGbCtD
Cevimeline—CYP3A4—Doxorubicin—hematologic cancer	0.00413	0.00773	CbGbCtD
Cevimeline—Visual impairment—Doxorubicin—hematologic cancer	1.96e-05	4.64e-05	CcSEcCtD
Cevimeline—Nervous system disorder—Prednisone—hematologic cancer	1.95e-05	4.63e-05	CcSEcCtD
Cevimeline—Tachycardia—Prednisone—hematologic cancer	1.94e-05	4.61e-05	CcSEcCtD
Cevimeline—Alopecia—Epirubicin—hematologic cancer	1.94e-05	4.6e-05	CcSEcCtD
Cevimeline—Skin disorder—Prednisone—hematologic cancer	1.94e-05	4.59e-05	CcSEcCtD
Cevimeline—Nausea—Gemcitabine—hematologic cancer	1.93e-05	4.59e-05	CcSEcCtD
Cevimeline—Vomiting—Cisplatin—hematologic cancer	1.93e-05	4.58e-05	CcSEcCtD
Cevimeline—Hyperhidrosis—Prednisone—hematologic cancer	1.93e-05	4.57e-05	CcSEcCtD
Cevimeline—Rash—Cisplatin—hematologic cancer	1.91e-05	4.54e-05	CcSEcCtD
Cevimeline—Dermatitis—Cisplatin—hematologic cancer	1.91e-05	4.53e-05	CcSEcCtD
Cevimeline—Malnutrition—Epirubicin—hematologic cancer	1.91e-05	4.53e-05	CcSEcCtD
Cevimeline—Diarrhoea—Etoposide—hematologic cancer	1.9e-05	4.51e-05	CcSEcCtD
Cevimeline—Anorexia—Prednisone—hematologic cancer	1.9e-05	4.5e-05	CcSEcCtD
Cevimeline—Eye disorder—Doxorubicin—hematologic cancer	1.9e-05	4.5e-05	CcSEcCtD
Cevimeline—Ill-defined disorder—Methotrexate—hematologic cancer	1.89e-05	4.49e-05	CcSEcCtD
Cevimeline—Tinnitus—Doxorubicin—hematologic cancer	1.89e-05	4.49e-05	CcSEcCtD
Cevimeline—Anaemia—Methotrexate—hematologic cancer	1.89e-05	4.47e-05	CcSEcCtD
Cevimeline—Feeling abnormal—Dexamethasone—hematologic cancer	1.89e-05	4.47e-05	CcSEcCtD
Cevimeline—Feeling abnormal—Betamethasone—hematologic cancer	1.89e-05	4.47e-05	CcSEcCtD
Cevimeline—Cardiac disorder—Doxorubicin—hematologic cancer	1.88e-05	4.47e-05	CcSEcCtD
Cevimeline—Flushing—Doxorubicin—hematologic cancer	1.88e-05	4.47e-05	CcSEcCtD
Cevimeline—Flatulence—Epirubicin—hematologic cancer	1.88e-05	4.46e-05	CcSEcCtD
Cevimeline—Gastrointestinal pain—Dexamethasone—hematologic cancer	1.87e-05	4.44e-05	CcSEcCtD
Cevimeline—Gastrointestinal pain—Betamethasone—hematologic cancer	1.87e-05	4.44e-05	CcSEcCtD
Cevimeline—Dysgeusia—Epirubicin—hematologic cancer	1.87e-05	4.43e-05	CcSEcCtD
Cevimeline—Hypersensitivity—Triamcinolone—hematologic cancer	1.86e-05	4.41e-05	CcSEcCtD
Cevimeline—Back pain—Epirubicin—hematologic cancer	1.85e-05	4.38e-05	CcSEcCtD
Cevimeline—Angiopathy—Doxorubicin—hematologic cancer	1.84e-05	4.37e-05	CcSEcCtD
Cevimeline—Malaise—Methotrexate—hematologic cancer	1.84e-05	4.36e-05	CcSEcCtD
Cevimeline—Dizziness—Etoposide—hematologic cancer	1.84e-05	4.36e-05	CcSEcCtD
Cevimeline—Muscle spasms—Epirubicin—hematologic cancer	1.84e-05	4.35e-05	CcSEcCtD
Cevimeline—Vertigo—Methotrexate—hematologic cancer	1.83e-05	4.35e-05	CcSEcCtD
Cevimeline—Leukopenia—Methotrexate—hematologic cancer	1.83e-05	4.33e-05	CcSEcCtD
Cevimeline—Chills—Doxorubicin—hematologic cancer	1.82e-05	4.32e-05	CcSEcCtD
Cevimeline—Urticaria—Dexamethasone—hematologic cancer	1.82e-05	4.31e-05	CcSEcCtD
Cevimeline—Urticaria—Betamethasone—hematologic cancer	1.82e-05	4.31e-05	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Prednisone—hematologic cancer	1.82e-05	4.3e-05	CcSEcCtD
Cevimeline—Dizziness—Prednisolone—hematologic cancer	1.81e-05	4.3e-05	CcSEcCtD
Cevimeline—Arrhythmia—Doxorubicin—hematologic cancer	1.81e-05	4.3e-05	CcSEcCtD
Cevimeline—Asthenia—Triamcinolone—hematologic cancer	1.81e-05	4.29e-05	CcSEcCtD
Cevimeline—Abdominal pain—Dexamethasone—hematologic cancer	1.81e-05	4.29e-05	CcSEcCtD
Cevimeline—Body temperature increased—Betamethasone—hematologic cancer	1.81e-05	4.29e-05	CcSEcCtD
Cevimeline—Abdominal pain—Betamethasone—hematologic cancer	1.81e-05	4.29e-05	CcSEcCtD
Cevimeline—Body temperature increased—Dexamethasone—hematologic cancer	1.81e-05	4.29e-05	CcSEcCtD
Cevimeline—Nausea—Cisplatin—hematologic cancer	1.8e-05	4.27e-05	CcSEcCtD
Cevimeline—Insomnia—Prednisone—hematologic cancer	1.8e-05	4.27e-05	CcSEcCtD
Cevimeline—Alopecia—Doxorubicin—hematologic cancer	1.79e-05	4.25e-05	CcSEcCtD
Cevimeline—Paraesthesia—Prednisone—hematologic cancer	1.79e-05	4.24e-05	CcSEcCtD
Cevimeline—Pruritus—Triamcinolone—hematologic cancer	1.78e-05	4.23e-05	CcSEcCtD
Cevimeline—Cough—Methotrexate—hematologic cancer	1.78e-05	4.22e-05	CcSEcCtD
Cevimeline—Ill-defined disorder—Epirubicin—hematologic cancer	1.77e-05	4.2e-05	CcSEcCtD
Cevimeline—Convulsion—Methotrexate—hematologic cancer	1.77e-05	4.19e-05	CcSEcCtD
Cevimeline—Vomiting—Etoposide—hematologic cancer	1.77e-05	4.19e-05	CcSEcCtD
Cevimeline—Malnutrition—Doxorubicin—hematologic cancer	1.77e-05	4.19e-05	CcSEcCtD
Cevimeline—Anaemia—Epirubicin—hematologic cancer	1.76e-05	4.19e-05	CcSEcCtD
Cevimeline—Agitation—Epirubicin—hematologic cancer	1.75e-05	4.16e-05	CcSEcCtD
Cevimeline—Dyspepsia—Prednisone—hematologic cancer	1.75e-05	4.16e-05	CcSEcCtD
Cevimeline—Rash—Etoposide—hematologic cancer	1.75e-05	4.16e-05	CcSEcCtD
Cevimeline—Dermatitis—Etoposide—hematologic cancer	1.75e-05	4.15e-05	CcSEcCtD
Cevimeline—Headache—Etoposide—hematologic cancer	1.74e-05	4.13e-05	CcSEcCtD
Cevimeline—Flatulence—Doxorubicin—hematologic cancer	1.74e-05	4.13e-05	CcSEcCtD
Cevimeline—Chest pain—Methotrexate—hematologic cancer	1.74e-05	4.12e-05	CcSEcCtD
Cevimeline—Myalgia—Methotrexate—hematologic cancer	1.74e-05	4.12e-05	CcSEcCtD
Cevimeline—Arthralgia—Methotrexate—hematologic cancer	1.74e-05	4.12e-05	CcSEcCtD
Cevimeline—Decreased appetite—Prednisone—hematologic cancer	1.73e-05	4.11e-05	CcSEcCtD
