nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.404	0.404	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.232	0.232	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.207	0.207	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0766	0.0766	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0177	0.0177	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0158	0.0158	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.0136	0.0136	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.0121	0.0121	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism—HDC—Gilles de la Tourette syndrome	0.00981	0.00981	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism—HDC—Gilles de la Tourette syndrome	0.00875	0.00875	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metabolism—HDC—Gilles de la Tourette syndrome	0.00263	0.00263	CbGpPWpGaD
