nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—Melatonin—MTNR1B—polycystic ovary syndrome	0.0153	0.68	CrCbGaD
Sumatriptan—Toothache—Metformin—polycystic ovary syndrome	0.00939	0.0508	CcSEcCtD
Sumatriptan—Blood disorder—Metformin—polycystic ovary syndrome	0.00684	0.037	CcSEcCtD
Sumatriptan—Contusion—Metformin—polycystic ovary syndrome	0.00655	0.0354	CcSEcCtD
Sumatriptan—Chest discomfort—Metformin—polycystic ovary syndrome	0.00645	0.0349	CcSEcCtD
Sumatriptan—Lightheadedness—Metformin—polycystic ovary syndrome	0.00511	0.0277	CcSEcCtD
Sumatriptan—Ear pain—Metformin—polycystic ovary syndrome	0.00486	0.0263	CcSEcCtD
Sumatriptan—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00425	0.023	CcSEcCtD
Sumatriptan—Melatonin—CYP19A1—polycystic ovary syndrome	0.00417	0.185	CrCbGaD
Sumatriptan—Migraine—Metformin—polycystic ovary syndrome	0.00408	0.0221	CcSEcCtD
Sumatriptan—Dehydration—Metformin—polycystic ovary syndrome	0.00385	0.0209	CcSEcCtD
Sumatriptan—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00383	0.0207	CcSEcCtD
Sumatriptan—Cramp muscle—Metformin—polycystic ovary syndrome	0.00373	0.0202	CcSEcCtD
Sumatriptan—Abdominal distension—Metformin—polycystic ovary syndrome	0.00361	0.0195	CcSEcCtD
Sumatriptan—Influenza—Metformin—polycystic ovary syndrome	0.00358	0.0194	CcSEcCtD
Sumatriptan—Pancreatitis—Metformin—polycystic ovary syndrome	0.00351	0.019	CcSEcCtD
Sumatriptan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00349	0.0189	CcSEcCtD
Sumatriptan—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00343	0.0186	CcSEcCtD
Sumatriptan—Drowsiness—Metformin—polycystic ovary syndrome	0.00319	0.0173	CcSEcCtD
Sumatriptan—Melatonin—CYP1A1—polycystic ovary syndrome	0.00307	0.136	CrCbGaD
Sumatriptan—Bradycardia—Metformin—polycystic ovary syndrome	0.00292	0.0158	CcSEcCtD
Sumatriptan—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00285	0.0154	CcSEcCtD
Sumatriptan—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00282	0.0153	CcSEcCtD
Sumatriptan—Eye disorder—Metformin—polycystic ovary syndrome	0.00268	0.0145	CcSEcCtD
Sumatriptan—Flushing—Metformin—polycystic ovary syndrome	0.00266	0.0144	CcSEcCtD
Sumatriptan—Angiopathy—Metformin—polycystic ovary syndrome	0.0026	0.0141	CcSEcCtD
Sumatriptan—Immune system disorder—Metformin—polycystic ovary syndrome	0.00259	0.014	CcSEcCtD
Sumatriptan—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00258	0.014	CcSEcCtD
Sumatriptan—Chills—Metformin—polycystic ovary syndrome	0.00257	0.0139	CcSEcCtD
Sumatriptan—Erythema—Metformin—polycystic ovary syndrome	0.0025	0.0135	CcSEcCtD
Sumatriptan—Flatulence—Metformin—polycystic ovary syndrome	0.00246	0.0133	CcSEcCtD
Sumatriptan—Dysgeusia—Metformin—polycystic ovary syndrome	0.00244	0.0132	CcSEcCtD
Sumatriptan—Muscle spasms—Metformin—polycystic ovary syndrome	0.0024	0.013	CcSEcCtD
Sumatriptan—Tremor—Metformin—polycystic ovary syndrome	0.00234	0.0127	CcSEcCtD
Sumatriptan—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00232	0.0125	CcSEcCtD
Sumatriptan—Malaise—Metformin—polycystic ovary syndrome	0.00225	0.0122	CcSEcCtD
Sumatriptan—Syncope—Metformin—polycystic ovary syndrome	0.00224	0.0121	CcSEcCtD
Sumatriptan—Palpitations—Metformin—polycystic ovary syndrome	0.00221	0.0119	CcSEcCtD
Sumatriptan—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00219	0.0119	CcSEcCtD
Sumatriptan—Hypertension—Metformin—polycystic ovary syndrome	0.00216	0.0117	CcSEcCtD
Sumatriptan—Chest pain—Metformin—polycystic ovary syndrome	0.00213	0.0115	CcSEcCtD
Sumatriptan—Myalgia—Metformin—polycystic ovary syndrome	0.00213	0.0115	CcSEcCtD
Sumatriptan—Discomfort—Metformin—polycystic ovary syndrome	0.0021	0.0114	CcSEcCtD
Sumatriptan—Oedema—Metformin—polycystic ovary syndrome	0.00204	0.011	CcSEcCtD
Sumatriptan—Infection—Metformin—polycystic ovary syndrome	0.00202	0.011	CcSEcCtD
Sumatriptan—Shock—Metformin—polycystic ovary syndrome	0.002	0.0109	CcSEcCtD
Sumatriptan—Nervous system disorder—Metformin—polycystic ovary syndrome	0.002	0.0108	CcSEcCtD
Sumatriptan—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00199	0.0108	CcSEcCtD
Sumatriptan—Skin disorder—Metformin—polycystic ovary syndrome	0.00198	0.0107	CcSEcCtD
Sumatriptan—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00197	0.0107	CcSEcCtD
Sumatriptan—Hypotension—Metformin—polycystic ovary syndrome	0.0019	0.0103	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00186	0.01	CcSEcCtD
Sumatriptan—Paraesthesia—Metformin—polycystic ovary syndrome	0.00183	0.0099	CcSEcCtD
Sumatriptan—Dyspnoea—Metformin—polycystic ovary syndrome	0.00182	0.00983	CcSEcCtD
