nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—lymphoid tissue—jejunal cancer	0.141	0.141	CbGeAlD
Leflunomide—DHODH—endocrine gland—jejunal cancer	0.115	0.115	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—jejunal cancer	0.112	0.112	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—jejunal cancer	0.0921	0.0921	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—jejunal cancer	0.0895	0.0895	CbGeAlD
Leflunomide—AHR—pancreas—jejunal cancer	0.0851	0.0851	CbGeAlD
Leflunomide—DHODH—lymph node—jejunal cancer	0.0797	0.0797	CbGeAlD
Leflunomide—PTK2B—endocrine gland—jejunal cancer	0.0731	0.0731	CbGeAlD
Leflunomide—AHR—endocrine gland—jejunal cancer	0.0601	0.0601	CbGeAlD
Leflunomide—PTK2B—lymph node—jejunal cancer	0.0505	0.0505	CbGeAlD
Leflunomide—AHR—lymph node—jejunal cancer	0.0415	0.0415	CbGeAlD
Leflunomide—CYP1A2—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Leflunomide—CYP2C9—endocrine gland—jejunal cancer	0.0213	0.0213	CbGeAlD
Leflunomide—ABCG2—lymph node—jejunal cancer	0.0161	0.0161	CbGeAlD
