nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A4—pancreas—celiac disease	0.0232	0.0421	CbGeAlD
Choline—PLD1—connective tissue—celiac disease	0.0187	0.034	CbGeAlD
Choline—PHOSPHO1—digestive system—celiac disease	0.0184	0.0334	CbGeAlD
Choline—PHOSPHO1—blood—celiac disease	0.0175	0.0319	CbGeAlD
Choline—CHDH—liver—celiac disease	0.017	0.0309	CbGeAlD
Choline—PCYT1A—connective tissue—celiac disease	0.0168	0.0305	CbGeAlD
Choline—CHKB—lymphoid tissue—celiac disease	0.0162	0.0294	CbGeAlD
Choline—CHKB—blood—celiac disease	0.0152	0.0277	CbGeAlD
Choline—PLD1—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.0143	0.0317	CbGpPWpGaD
Choline—PLD2—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.0137	0.0305	CbGpPWpGaD
Choline—CEPT1—pancreas—celiac disease	0.0134	0.0244	CbGeAlD
Choline—PLD2—smooth muscle tissue—celiac disease	0.0131	0.0237	CbGeAlD
Choline—SLC44A2—pancreas—celiac disease	0.0129	0.0235	CbGeAlD
Choline—CHKA—pancreas—celiac disease	0.0126	0.0229	CbGeAlD
Choline—SLC44A3—blood—celiac disease	0.0121	0.0221	CbGeAlD
Choline—PCYT1A—digestive system—celiac disease	0.0121	0.022	CbGeAlD
Choline—PLD2—pancreas—celiac disease	0.0121	0.0219	CbGeAlD
Choline—CHKB—liver—celiac disease	0.0119	0.0217	CbGeAlD
Choline—CEPT1—lymphoid tissue—celiac disease	0.0116	0.0211	CbGeAlD
Choline—CEPT1—digestive system—celiac disease	0.0115	0.0209	CbGeAlD
Choline—CEPT1—blood—celiac disease	0.0109	0.0199	CbGeAlD
Choline—PDE3B—connective tissue—celiac disease	0.0107	0.0194	CbGeAlD
Choline—SLC44A2—blood—celiac disease	0.0105	0.0191	CbGeAlD
Choline—CHKA—blood—celiac disease	0.0102	0.0186	CbGeAlD
Choline—PLD1—liver—celiac disease	0.0101	0.0183	CbGeAlD
Choline—SLC44A1—blood—celiac disease	0.0099	0.018	CbGeAlD
Choline—PLD2—blood—celiac disease	0.00982	0.0179	CbGeAlD
Choline—SLC44A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00966	0.0215	CbGpPWpGaD
Choline—SLC44A4—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00966	0.0215	CbGpPWpGaD
Choline—SLC44A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00966	0.0215	CbGpPWpGaD
Choline—SLC44A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00966	0.0215	CbGpPWpGaD
Choline—SLC44A3—liver—celiac disease	0.00949	0.0173	CbGeAlD
Choline—SLC5A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00927	0.0206	CbGpPWpGaD
Choline—CHAT—lymphoid tissue—celiac disease	0.00919	0.0167	CbGeAlD
Choline—CHAT—digestive system—celiac disease	0.00908	0.0165	CbGeAlD
Choline—PDE3B—pancreas—celiac disease	0.00904	0.0164	CbGeAlD
Choline—PCYT1A—liver—celiac disease	0.00903	0.0164	CbGeAlD
Choline—CHAT—blood—celiac disease	0.00865	0.0157	CbGeAlD
Choline—CEPT1—liver—celiac disease	0.00855	0.0155	CbGeAlD
Choline—PLD2—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00834	0.0185	CbGpPWpGaD
Choline—SLC44A2—liver—celiac disease	0.00822	0.015	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—celiac disease	0.0081	0.0147	CbGeAlD
Choline—CHKA—liver—celiac disease	0.008	0.0146	CbGeAlD
Choline—SLC44A1—liver—celiac disease	0.00774	0.0141	CbGeAlD
Choline—PLD2—liver—celiac disease	0.00768	0.014	CbGeAlD
Choline—PDE3B—blood—celiac disease	0.00736	0.0134	CbGeAlD
Choline—PLD2—Arf1 pathway—CD4—celiac disease	0.00613	0.0136	CbGpPWpGaD
Choline—ADORA2B—blood—celiac disease	0.00609	0.0111	CbGeAlD
Choline—PDE3A—smooth muscle tissue—celiac disease	0.00597	0.0109	CbGeAlD
Choline—PLD1—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.00593	0.0132	CbGpPWpGaD
Choline—PDE3B—liver—celiac disease	0.00575	0.0105	CbGeAlD
Choline—PLD2—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.0057	0.0127	CbGpPWpGaD
Choline—ADORA2A—lymphoid tissue—celiac disease	0.00539	0.0098	CbGeAlD
Choline—ADORA2A—blood—celiac disease	0.00507	0.00922	CbGeAlD
Choline—SLC44A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00491	0.0109	CbGpPWpGaD
Choline—SLC44A4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00491	0.0109	CbGpPWpGaD
Choline—SLC44A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00491	0.0109	CbGpPWpGaD
Choline—SLC44A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00491	0.0109	CbGpPWpGaD
Choline—PDE4D—liver—celiac disease	0.0048	0.00873	CbGeAlD
Choline—SLC5A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00471	0.0105	CbGpPWpGaD
Choline—SLC22A2—digestive system—celiac disease	0.0047	0.00854	CbGeAlD
Choline—PDE3A—blood—celiac disease	0.00449	0.00817	CbGeAlD
Choline—SLC22A3—connective tissue—celiac disease	0.00439	0.00798	CbGeAlD
Choline—ADORA2A—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.00428	0.00951	CbGpPWpGaD
Choline—CHAT—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00408	0.00906	CbGpPWpGaD
Choline—SLC22A3—smooth muscle tissue—celiac disease	0.00401	0.0073	CbGeAlD
Choline—PDE4B—pancreas—celiac disease	0.00398	0.00724	CbGeAlD
Choline—ADORA2A—liver—celiac disease	0.00397	0.00721	CbGeAlD
Choline—PDE3A—liver—celiac disease	0.00351	0.00639	CbGeAlD
Choline—SLC22A4—digestive system—celiac disease	0.00348	0.00634	CbGeAlD
Choline—PDE4B—lymphoid tissue—celiac disease	0.00344	0.00626	CbGeAlD
Choline—SLC22A4—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00343	0.00762	CbGpPWpGaD
Choline—SLC22A4—blood—celiac disease	0.00332	0.00604	CbGeAlD
Choline—PDE4B—blood—celiac disease	0.00324	0.00589	CbGeAlD
Choline—ADORA2B—C-MYB transcription factor network—ETS1—celiac disease	0.00316	0.00702	CbGpPWpGaD
Choline—SLC22A1—blood—celiac disease	0.00316	0.00575	CbGeAlD
Choline—PLD1—Innate Immune System—MYO9B—celiac disease	0.00297	0.00659	CbGpPWpGaD
Choline—PCYT1B—Metabolism—LCT—celiac disease	0.00291	0.00646	CbGpPWpGaD
Choline—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00289	0.00641	CbGpPWpGaD
Choline—PLD2—Innate Immune System—MYO9B—celiac disease	0.00286	0.00634	CbGpPWpGaD
Choline—BCHE—smooth muscle tissue—celiac disease	0.00284	0.00517	CbGeAlD
Choline—PHOSPHO1—Metabolism—LCT—celiac disease	0.00271	0.00601	CbGpPWpGaD
Choline—SLC22A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00259	0.00574	CbGpPWpGaD
