nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.139	0.248	CcSEcCtD
Albendazole—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.123	0.219	CcSEcCtD
Albendazole—TUBA1A—peripheral nervous system—type 1 diabetes mellitus	0.0762	0.174	CbGeAlD
Albendazole—TUBA1A—nerve—type 1 diabetes mellitus	0.0594	0.136	CbGeAlD
Albendazole—TUBA1A—islet of Langerhans—type 1 diabetes mellitus	0.0288	0.0657	CbGeAlD
Albendazole—TUBA1A—retina—type 1 diabetes mellitus	0.0246	0.0562	CbGeAlD
Albendazole—TUBA1A—nephron tubule—type 1 diabetes mellitus	0.0232	0.0529	CbGeAlD
Albendazole—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.022	0.0391	CcSEcCtD
Albendazole—TUBA1A—cardiovascular system—type 1 diabetes mellitus	0.0208	0.0475	CbGeAlD
Albendazole—TUBA1A—kidney—type 1 diabetes mellitus	0.0204	0.0465	CbGeAlD
Albendazole—TUBA1A—pancreas—type 1 diabetes mellitus	0.0202	0.0462	CbGeAlD
Albendazole—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.0192	0.0438	CbGeAlD
Albendazole—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0187	0.0333	CcSEcCtD
Albendazole—TUBA1A—lymphoid tissue—type 1 diabetes mellitus	0.0175	0.0399	CbGeAlD
Albendazole—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0167	0.0296	CcSEcCtD
Albendazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0164	0.0292	CcSEcCtD
Albendazole—TUBB4B—retina—type 1 diabetes mellitus	0.0164	0.0374	CbGeAlD
Albendazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0155	0.0276	CcSEcCtD
Albendazole—TUBB4B—nephron tubule—type 1 diabetes mellitus	0.0154	0.0353	CbGeAlD
Albendazole—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0148	0.0263	CcSEcCtD
Albendazole—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0146	0.026	CcSEcCtD
Albendazole—Hepatitis—Ramipril—type 1 diabetes mellitus	0.014	0.025	CcSEcCtD
Albendazole—TUBB4B—cardiovascular system—type 1 diabetes mellitus	0.0139	0.0317	CbGeAlD
Albendazole—TUBB4B—kidney—type 1 diabetes mellitus	0.0136	0.031	CbGeAlD
Albendazole—TUBB4B—pancreas—type 1 diabetes mellitus	0.0135	0.0308	CbGeAlD
Albendazole—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0133	0.0236	CcSEcCtD
Albendazole—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0127	0.0226	CcSEcCtD
Albendazole—Alopecia—Ramipril—type 1 diabetes mellitus	0.0124	0.0221	CcSEcCtD
Albendazole—TUBB4B—lymphoid tissue—type 1 diabetes mellitus	0.0117	0.0266	CbGeAlD
Albendazole—Vertigo—Ramipril—type 1 diabetes mellitus	0.011	0.0195	CcSEcCtD
Albendazole—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0109	0.0195	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0103	0.0184	CcSEcCtD
Albendazole—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00977	0.0174	CcSEcCtD
Albendazole—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00969	0.0172	CcSEcCtD
Albendazole—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00816	0.0145	CcSEcCtD
Albendazole—Urticaria—Ramipril—type 1 diabetes mellitus	0.00792	0.0141	CcSEcCtD
Albendazole—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00788	0.014	CcSEcCtD
Albendazole—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00788	0.014	CcSEcCtD
Albendazole—CYP1A1—kidney—type 1 diabetes mellitus	0.0076	0.0174	CbGeAlD
Albendazole—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00735	0.0131	CcSEcCtD
Albendazole—Dizziness—Ramipril—type 1 diabetes mellitus	0.0066	0.0117	CcSEcCtD
Albendazole—Vomiting—Ramipril—type 1 diabetes mellitus	0.00634	0.0113	CcSEcCtD
Albendazole—Rash—Ramipril—type 1 diabetes mellitus	0.00629	0.0112	CcSEcCtD
Albendazole—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00628	0.0112	CcSEcCtD
Albendazole—Headache—Ramipril—type 1 diabetes mellitus	0.00625	0.0111	CcSEcCtD
Albendazole—Nausea—Ramipril—type 1 diabetes mellitus	0.00592	0.0105	CcSEcCtD
Albendazole—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00558	0.0127	CbGeAlD
Albendazole—CYP3A4—kidney—type 1 diabetes mellitus	0.00558	0.0127	CbGeAlD
Albendazole—ABCB1—retina—type 1 diabetes mellitus	0.00477	0.0109	CbGeAlD
Albendazole—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00449	0.0103	CbGeAlD
Albendazole—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00403	0.00921	CbGeAlD
Albendazole—ABCB1—kidney—type 1 diabetes mellitus	0.00395	0.00901	CbGeAlD
Albendazole—ABCB1—pancreas—type 1 diabetes mellitus	0.00392	0.00895	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00339	0.00774	CbGeAlD
