nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Glutathione metabolism—IDH1—brain cancer	0.122	0.147	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HIC1—brain cancer	0.0629	0.0754	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PPP1R12A—brain cancer	0.0415	0.0497	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PMS2—brain cancer	0.033	0.0396	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.0328	0.0394	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.0311	0.0372	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—PDGFRA—brain cancer	0.0294	0.0352	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDK6—brain cancer	0.029	0.0348	CbGpPWpGaD
Icatibant—BDKRB2—head—brain cancer	0.0224	0.135	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—HES1—brain cancer	0.0213	0.0256	CbGpPWpGaD
Icatibant—BDKRB2—central nervous system—brain cancer	0.0205	0.123	CbGeAlD
Icatibant—BDKRB2—cerebellum—brain cancer	0.02	0.12	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.0186	0.0223	CbGpPWpGaD
Icatibant—ANPEP—pituitary gland—brain cancer	0.0183	0.11	CbGeAlD
Icatibant—ANPEP—medulla oblongata—brain cancer	0.0177	0.106	CbGeAlD
Icatibant—BDKRB2—brain—brain cancer	0.0163	0.0978	CbGeAlD
Icatibant—BDKRB2—GPCR ligand binding—PTCH2—brain cancer	0.0162	0.0194	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TRPC6—brain cancer	0.016	0.0191	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—VAV1—brain cancer	0.0143	0.0172	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.0143	0.0171	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—OR4C12—brain cancer	0.0142	0.017	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—OR14C36—brain cancer	0.0142	0.017	CbGpPWpGaD
Icatibant—ANPEP—endocrine gland—brain cancer	0.0142	0.0853	CbGeAlD
Icatibant—ANPEP—head—brain cancer	0.014	0.0842	CbGeAlD
Icatibant—BDKRB2—Signaling by GPCR—OR4C12—brain cancer	0.0129	0.0155	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—OR14C36—brain cancer	0.0129	0.0155	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—brain cancer	0.0128	0.0153	CbGpPWpGaD
Icatibant—ANPEP—central nervous system—brain cancer	0.0128	0.0768	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—SPP1—brain cancer	0.012	0.0144	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PCNA—brain cancer	0.0118	0.0141	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PDGFRA—brain cancer	0.0117	0.0141	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—brain cancer	0.0108	0.013	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—brain cancer	0.0106	0.0127	CbGpPWpGaD
Icatibant—ANPEP—brain—brain cancer	0.0101	0.061	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—APC—brain cancer	0.00957	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CG—brain cancer	0.00911	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—APC—brain cancer	0.00911	0.0109	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—brain cancer	0.00867	0.0104	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SHH—brain cancer	0.00835	0.01	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PTCH2—brain cancer	0.00832	0.00997	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PTCH1—brain cancer	0.00791	0.00949	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SMO—brain cancer	0.00791	0.00949	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—OR4C12—brain cancer	0.00762	0.00914	CbGpPWpGaD
