nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—LTC4S—hematopoietic system—thymus cancer	0.0137	0.0137	CbGeAlD
Glutathione—GGT1—neck—thymus cancer	0.00959	0.00959	CbGeAlD
Glutathione—GSTA4—neck—thymus cancer	0.00928	0.00928	CbGeAlD
Glutathione—GPX6—hematopoietic system—thymus cancer	0.00897	0.00897	CbGeAlD
Glutathione—GSTK1—neck—thymus cancer	0.00887	0.00887	CbGeAlD
Glutathione—MGST1—neck—thymus cancer	0.00881	0.00881	CbGeAlD
Glutathione—GPX1—neck—thymus cancer	0.00881	0.00881	CbGeAlD
Glutathione—LTC4S—bone marrow—thymus cancer	0.00879	0.00879	CbGeAlD
Glutathione—GPX7—hematopoietic system—thymus cancer	0.00859	0.00859	CbGeAlD
Glutathione—ESD—neck—thymus cancer	0.00846	0.00846	CbGeAlD
Glutathione—MGST3—neck—thymus cancer	0.00846	0.00846	CbGeAlD
Glutathione—GPX6—epithelium—thymus cancer	0.0082	0.0082	CbGeAlD
Glutathione—GSTM2—hematopoietic system—thymus cancer	0.00816	0.00816	CbGeAlD
Glutathione—LTC4S—lung—thymus cancer	0.00797	0.00797	CbGeAlD
Glutathione—GPX4—neck—thymus cancer	0.00773	0.00773	CbGeAlD
Glutathione—GPX3—neck—thymus cancer	0.00761	0.00761	CbGeAlD
Glutathione—GSTA3—hematopoietic system—thymus cancer	0.00748	0.00748	CbGeAlD
Glutathione—GSTT1—neck—thymus cancer	0.00718	0.00718	CbGeAlD
Glutathione—GGT1—hematopoietic system—thymus cancer	0.00714	0.00714	CbGeAlD
Glutathione—GPX2—hematopoietic system—thymus cancer	0.00708	0.00708	CbGeAlD
Glutathione—GSTO2—pituitary gland—thymus cancer	0.00699	0.00699	CbGeAlD
Glutathione—GSTA4—hematopoietic system—thymus cancer	0.00691	0.00691	CbGeAlD
Glutathione—GSTM4—hematopoietic system—thymus cancer	0.00691	0.00691	CbGeAlD
Glutathione—GSTA3—epithelium—thymus cancer	0.00684	0.00684	CbGeAlD
Glutathione—GSTK1—hematopoietic system—thymus cancer	0.0066	0.0066	CbGeAlD
Glutathione—GPX1—hematopoietic system—thymus cancer	0.00655	0.00655	CbGeAlD
Glutathione—GSTM3—neck—thymus cancer	0.00649	0.00649	CbGeAlD
Glutathione—GPX2—epithelium—thymus cancer	0.00647	0.00647	CbGeAlD
Glutathione—GPX7—pituitary gland—thymus cancer	0.00637	0.00637	CbGeAlD
Glutathione—GSTA4—epithelium—thymus cancer	0.00631	0.00631	CbGeAlD
Glutathione—ESD—hematopoietic system—thymus cancer	0.0063	0.0063	CbGeAlD
Glutathione—GLRX—hematopoietic system—thymus cancer	0.00626	0.00626	CbGeAlD
Glutathione—GSTO1—neck—thymus cancer	0.00604	0.00604	CbGeAlD
Glutathione—GSTO2—thyroid gland—thymus cancer	0.00603	0.00603	CbGeAlD
Glutathione—GPX1—epithelium—thymus cancer	0.00599	0.00599	CbGeAlD
Glutathione—MGST1—epithelium—thymus cancer	0.00599	0.00599	CbGeAlD
Glutathione—GSTM5—pituitary gland—thymus cancer	0.00591	0.00591	CbGeAlD
Glutathione—HAGH—lung—thymus cancer	0.00591	0.00591	CbGeAlD
Glutathione—GPX4—hematopoietic system—thymus cancer	0.00575	0.00575	CbGeAlD
Glutathione—GSTM2—lymphoid tissue—thymus cancer	0.00574	0.00574	CbGeAlD
Glutathione—GLRX—epithelium—thymus cancer	0.00572	0.00572	CbGeAlD
Glutathione—GPX3—hematopoietic system—thymus cancer	0.00567	0.00567	CbGeAlD
Glutathione—GSTZ1—pituitary gland—thymus cancer	0.00566	0.00566	CbGeAlD
Glutathione—GPX7—bone marrow—thymus cancer	0.00551	0.00551	CbGeAlD
Glutathione—GPX7—thyroid gland—thymus cancer	0.00549	0.00549	CbGeAlD
Glutathione—GSTO2—lung—thymus cancer	0.00547	0.00547	CbGeAlD
Glutathione—GSTT1—hematopoietic system—thymus cancer	0.00534	0.00534	CbGeAlD
Glutathione—GSTA1—hematopoietic system—thymus cancer	0.00532	0.00532	CbGeAlD
Glutathione—GGT1—pituitary gland—thymus cancer	0.0053	0.0053	CbGeAlD
Glutathione—GSTM1—neck—thymus cancer	0.00529	0.00529	CbGeAlD
Glutathione—GLRX2—cardiac atrium—thymus cancer	0.00529	0.00529	CbGeAlD
Glutathione—GSTA3—lymphoid tissue—thymus cancer	0.00526	0.00526	CbGeAlD
Glutathione—GPX4—epithelium—thymus cancer	0.00526	0.00526	CbGeAlD
Glutathione—GSTM4—cardiac atrium—thymus cancer	0.00524	0.00524	CbGeAlD
Glutathione—GSTM2—thyroid gland—thymus cancer	0.00522	0.00522	CbGeAlD
Glutathione—GPX6—lung—thymus cancer	0.00521	0.00521	CbGeAlD
Glutathione—TXNDC12—cardiac atrium—thymus cancer	0.0052	0.0052	CbGeAlD
Glutathione—GPX3—epithelium—thymus cancer	0.00518	0.00518	CbGeAlD
Glutathione—GLRX2—pituitary gland—thymus cancer	0.00517	0.00517	CbGeAlD
Glutathione—GSTM4—pituitary gland—thymus cancer	0.00512	0.00512	CbGeAlD
Glutathione—GSTM5—thyroid gland—thymus cancer	0.00509	0.00509	CbGeAlD
Glutathione—TXNDC12—pituitary gland—thymus cancer	0.00508	0.00508	CbGeAlD
Glutathione—GGT1—lymphoid tissue—thymus cancer	0.00503	0.00503	CbGeAlD
Glutathione—GSTK1—cardiac atrium—thymus cancer	0.00501	0.00501	CbGeAlD
Glutathione—GPX7—lung—thymus cancer	0.00499	0.00499	CbGeAlD
Glutathione—GPX2—lymphoid tissue—thymus cancer	0.00498	0.00498	CbGeAlD
Glutathione—MGST1—cardiac atrium—thymus cancer	0.00498	0.00498	CbGeAlD
Glutathione—GSTZ1—bone marrow—thymus cancer	0.00489	0.00489	CbGeAlD
Glutathione—GSTZ1—thyroid gland—thymus cancer	0.00488	0.00488	CbGeAlD
Glutathione—GSTA1—epithelium—thymus cancer	0.00486	0.00486	CbGeAlD
Glutathione—GSTA4—lymphoid tissue—thymus cancer	0.00486	0.00486	CbGeAlD
Glutathione—GSTM4—lymphoid tissue—thymus cancer	0.00486	0.00486	CbGeAlD
Glutathione—MGST1—pituitary gland—thymus cancer	0.00486	0.00486	CbGeAlD
Glutathione—GSTM3—hematopoietic system—thymus cancer	0.00483	0.00483	CbGeAlD
Glutathione—ESD—cardiac atrium—thymus cancer	0.00478	0.00478	CbGeAlD
Glutathione—MGST3—cardiac atrium—thymus cancer	0.00478	0.00478	CbGeAlD
Glutathione—GLRX—cardiac atrium—thymus cancer	0.00475	0.00475	CbGeAlD
Glutathione—MGST2—cardiac atrium—thymus cancer	0.00475	0.00475	CbGeAlD
Glutathione—GSTM2—lung—thymus cancer	0.00474	0.00474	CbGeAlD
Glutathione—GLO1—hematopoietic system—thymus cancer	0.00471	0.00471	CbGeAlD
Glutathione—ESD—pituitary gland—thymus cancer	0.00467	0.00467	CbGeAlD
Glutathione—MGST3—pituitary gland—thymus cancer	0.00467	0.00467	CbGeAlD
Glutathione—GSTK1—lymphoid tissue—thymus cancer	0.00465	0.00465	CbGeAlD
Glutathione—GLRX—pituitary gland—thymus cancer	0.00464	0.00464	CbGeAlD
Glutathione—GSTM5—lung—thymus cancer	0.00463	0.00463	CbGeAlD
Glutathione—GPX1—lymphoid tissue—thymus cancer	0.00461	0.00461	CbGeAlD
Glutathione—GGT1—thyroid gland—thymus cancer	0.00457	0.00457	CbGeAlD
Glutathione—HPGDS—hematopoietic system—thymus cancer	0.00452	0.00452	CbGeAlD
Glutathione—GSTO1—hematopoietic system—thymus cancer	0.0045	0.0045	CbGeAlD
Glutathione—GLRX2—bone marrow—thymus cancer	0.00446	0.00446	CbGeAlD
Glutathione—GLRX2—thyroid gland—thymus cancer	0.00445	0.00445	CbGeAlD
Glutathione—ESD—lymphoid tissue—thymus cancer	0.00443	0.00443	CbGeAlD
Glutathione—GSTZ1—lung—thymus cancer	0.00443	0.00443	CbGeAlD
Glutathione—GSTA4—thyroid gland—thymus cancer	0.00442	0.00442	CbGeAlD
Glutathione—GSTM4—thyroid gland—thymus cancer	0.00442	0.00442	CbGeAlD
Glutathione—GLRX—lymphoid tissue—thymus cancer	0.00441	0.00441	CbGeAlD
Glutathione—TXNDC12—bone marrow—thymus cancer	0.00439	0.00439	CbGeAlD
Glutathione—TXNDC12—thyroid gland—thymus cancer	0.00438	0.00438	CbGeAlD
Glutathione—GPX4—cardiac atrium—thymus cancer	0.00437	0.00437	CbGeAlD
Glutathione—GSTA3—lung—thymus cancer	0.00434	0.00434	CbGeAlD
Glutathione—GLO1—epithelium—thymus cancer	0.00431	0.00431	CbGeAlD
Glutathione—GPX3—cardiac atrium—thymus cancer	0.0043	0.0043	CbGeAlD
Glutathione—GPX4—pituitary gland—thymus cancer	0.00427	0.00427	CbGeAlD
Glutathione—GSTK1—bone marrow—thymus cancer	0.00423	0.00423	CbGeAlD
Glutathione—GSTK1—thyroid gland—thymus cancer	0.00422	0.00422	CbGeAlD
Glutathione—GPX3—pituitary gland—thymus cancer	0.0042	0.0042	CbGeAlD
Glutathione—MGST1—bone marrow—thymus cancer	0.0042	0.0042	CbGeAlD
Glutathione—GPX1—bone marrow—thymus cancer	0.0042	0.0042	CbGeAlD
Glutathione—MGST1—thyroid gland—thymus cancer	0.00419	0.00419	CbGeAlD
Glutathione—GPX1—thyroid gland—thymus cancer	0.00419	0.00419	CbGeAlD
Glutathione—GGT1—lung—thymus cancer	0.00415	0.00415	CbGeAlD
Glutathione—HPGDS—epithelium—thymus cancer	0.00414	0.00414	CbGeAlD
Glutathione—GPX2—lung—thymus cancer	0.00411	0.00411	CbGeAlD
Glutathione—GSR—hematopoietic system—thymus cancer	0.00408	0.00408	CbGeAlD
Glutathione—GPX4—lymphoid tissue—thymus cancer	0.00405	0.00405	CbGeAlD
Glutathione—GLRX2—lung—thymus cancer	0.00404	0.00404	CbGeAlD
Glutathione—ESD—bone marrow—thymus cancer	0.00404	0.00404	CbGeAlD
Glutathione—MGST3—bone marrow—thymus cancer	0.00404	0.00404	CbGeAlD
Glutathione—ESD—thyroid gland—thymus cancer	0.00403	0.00403	CbGeAlD
Glutathione—MGST3—thyroid gland—thymus cancer	0.00403	0.00403	CbGeAlD
Glutathione—GSTA4—lung—thymus cancer	0.00401	0.00401	CbGeAlD
Glutathione—GSTM4—lung—thymus cancer	0.00401	0.00401	CbGeAlD
Glutathione—GLRX—bone marrow—thymus cancer	0.00401	0.00401	CbGeAlD
Glutathione—MGST2—bone marrow—thymus cancer	0.00401	0.00401	CbGeAlD
Glutathione—GLRX—thyroid gland—thymus cancer	0.004	0.004	CbGeAlD
Glutathione—MGST2—thyroid gland—thymus cancer	0.004	0.004	CbGeAlD
Glutathione—GPX3—lymphoid tissue—thymus cancer	0.00399	0.00399	CbGeAlD
Glutathione—TXNDC12—lung—thymus cancer	0.00398	0.00398	CbGeAlD
Glutathione—GSTM1—hematopoietic system—thymus cancer	0.00394	0.00394	CbGeAlD
Glutathione—GSTA2—hematopoietic system—thymus cancer	0.00384	0.00384	CbGeAlD
Glutathione—GSTK1—lung—thymus cancer	0.00383	0.00383	CbGeAlD
Glutathione—GPX1—lung—thymus cancer	0.00381	0.00381	CbGeAlD
Glutathione—MGST1—lung—thymus cancer	0.00381	0.00381	CbGeAlD
Glutathione—GSTT1—lymphoid tissue—thymus cancer	0.00376	0.00376	CbGeAlD
Glutathione—GSTA1—lymphoid tissue—thymus cancer	0.00375	0.00375	CbGeAlD
Glutathione—GPX4—bone marrow—thymus cancer	0.00369	0.00369	CbGeAlD
Glutathione—GPX4—thyroid gland—thymus cancer	0.00368	0.00368	CbGeAlD
Glutathione—GSTM3—cardiac atrium—thymus cancer	0.00367	0.00367	CbGeAlD
Glutathione—ESD—lung—thymus cancer	0.00366	0.00366	CbGeAlD
Glutathione—MGST3—lung—thymus cancer	0.00366	0.00366	CbGeAlD
Glutathione—GLRX—lung—thymus cancer	0.00363	0.00363	CbGeAlD
Glutathione—MGST2—lung—thymus cancer	0.00363	0.00363	CbGeAlD
Glutathione—GPX3—bone marrow—thymus cancer	0.00363	0.00363	CbGeAlD
Glutathione—GPX3—thyroid gland—thymus cancer	0.00362	0.00362	CbGeAlD
Glutathione—GSTM3—pituitary gland—thymus cancer	0.00359	0.00359	CbGeAlD
Glutathione—GLO1—cardiac atrium—thymus cancer	0.00358	0.00358	CbGeAlD
Glutathione—GSS—hematopoietic system—thymus cancer	0.00355	0.00355	CbGeAlD
Glutathione—GSTA2—epithelium—thymus cancer	0.00351	0.00351	CbGeAlD
Glutathione—GLO1—pituitary gland—thymus cancer	0.0035	0.0035	CbGeAlD
Glutathione—GSTT1—thyroid gland—thymus cancer	0.00342	0.00342	CbGeAlD
Glutathione—GSTO1—cardiac atrium—thymus cancer	0.00342	0.00342	CbGeAlD
Glutathione—GPX7—lymph node—thymus cancer	0.00341	0.00341	CbGeAlD
Glutathione—GPX4—lung—thymus cancer	0.00334	0.00334	CbGeAlD
Glutathione—GSTO1—pituitary gland—thymus cancer	0.00334	0.00334	CbGeAlD
Glutathione—GLO1—lymphoid tissue—thymus cancer	0.00332	0.00332	CbGeAlD
Glutathione—GSTP1—neck—thymus cancer	0.00331	0.00331	CbGeAlD
Glutathione—GPX3—lung—thymus cancer	0.00329	0.00329	CbGeAlD
