nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.114	0.197	CbGbCtD
Promethazine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0841	0.146	CbGbCtD
Promethazine—ABCB1—Betamethasone—ankylosing spondylitis	0.0741	0.128	CbGbCtD
Promethazine—ABCB1—Prednisolone—ankylosing spondylitis	0.0731	0.127	CbGbCtD
Promethazine—ABCB1—Prednisone—ankylosing spondylitis	0.0691	0.12	CbGbCtD
Promethazine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0444	0.077	CbGbCtD
Promethazine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0431	0.0747	CbGbCtD
Promethazine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0406	0.0704	CbGbCtD
Promethazine—ABCB1—Methotrexate—ankylosing spondylitis	0.0347	0.06	CbGbCtD
Promethazine—Nerve injury—Prednisolone—ankylosing spondylitis	0.014	0.0459	CcSEcCtD
Promethazine—Nerve injury—Dexamethasone—ankylosing spondylitis	0.0117	0.0383	CcSEcCtD
Promethazine—Nerve injury—Betamethasone—ankylosing spondylitis	0.0117	0.0383	CcSEcCtD
Promethazine—Nerve injury—Prednisone—ankylosing spondylitis	0.0102	0.0334	CcSEcCtD
Promethazine—Abscess—Prednisolone—ankylosing spondylitis	0.00387	0.0127	CcSEcCtD
Promethazine—Appetite absent—Methotrexate—ankylosing spondylitis	0.00374	0.0122	CcSEcCtD
Promethazine—Necrosis—Methylprednisolone—ankylosing spondylitis	0.00358	0.0117	CcSEcCtD
Promethazine—Abscess—Triamcinolone—ankylosing spondylitis	0.00356	0.0117	CcSEcCtD
Promethazine—Abscess—Methylprednisolone—ankylosing spondylitis	0.00355	0.0116	CcSEcCtD
Promethazine—Necrosis—Betamethasone—ankylosing spondylitis	0.00325	0.0107	CcSEcCtD
Promethazine—Necrosis—Dexamethasone—ankylosing spondylitis	0.00325	0.0107	CcSEcCtD
Promethazine—Abscess—Dexamethasone—ankylosing spondylitis	0.00323	0.0106	CcSEcCtD
Promethazine—Abscess—Betamethasone—ankylosing spondylitis	0.00323	0.0106	CcSEcCtD
Promethazine—Extravasation—Dexamethasone—ankylosing spondylitis	0.00293	0.00959	CcSEcCtD
Promethazine—Extravasation—Betamethasone—ankylosing spondylitis	0.00293	0.00959	CcSEcCtD
Promethazine—Necrosis—Prednisone—ankylosing spondylitis	0.00283	0.00929	CcSEcCtD
Promethazine—Abscess—Prednisone—ankylosing spondylitis	0.00281	0.00921	CcSEcCtD
Promethazine—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.00278	0.00912	CcSEcCtD
Promethazine—Paralysis—Methotrexate—ankylosing spondylitis	0.00268	0.00877	CcSEcCtD
Promethazine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00263	0.00862	CcSEcCtD
Promethazine—Delirium—Prednisone—ankylosing spondylitis	0.00259	0.00847	CcSEcCtD
Promethazine—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.00257	0.00841	CcSEcCtD
Promethazine—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.00252	0.00827	CcSEcCtD
Promethazine—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.00252	0.00827	CcSEcCtD
Promethazine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00242	0.00793	CcSEcCtD
