nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—gonad—adrenal gland cancer	0.0545	0.0723	CbGeAlD
Acetyldigitoxin—ATP1A4—adrenal gland—adrenal gland cancer	0.0475	0.063	CbGeAlD
Acetyldigitoxin—ATP1B3—adrenal cortex—adrenal gland cancer	0.0396	0.0525	CbGeAlD
Acetyldigitoxin—ATP1A3—gonad—adrenal gland cancer	0.0351	0.0466	CbGeAlD
Acetyldigitoxin—ATP1A3—cardiac atrium—adrenal gland cancer	0.0351	0.0465	CbGeAlD
Acetyldigitoxin—ATP1B2—adrenal cortex—adrenal gland cancer	0.0346	0.0458	CbGeAlD
Acetyldigitoxin—ATP1A3—pituitary gland—adrenal gland cancer	0.0343	0.0454	CbGeAlD
Acetyldigitoxin—ATP1A2—adrenal cortex—adrenal gland cancer	0.0337	0.0447	CbGeAlD
Acetyldigitoxin—ATP1B3—gonad—adrenal gland cancer	0.0328	0.0435	CbGeAlD
Acetyldigitoxin—FXYD2—adrenal gland—adrenal gland cancer	0.0314	0.0416	CbGeAlD
Acetyldigitoxin—ATP1B1—adrenal cortex—adrenal gland cancer	0.0293	0.0389	CbGeAlD
Acetyldigitoxin—ATP1B3—adrenal gland—adrenal gland cancer	0.0286	0.0379	CbGeAlD
Acetyldigitoxin—ATP1B2—cardiac atrium—adrenal gland cancer	0.0286	0.0379	CbGeAlD
Acetyldigitoxin—ATP1B2—pituitary gland—adrenal gland cancer	0.0279	0.037	CbGeAlD
Acetyldigitoxin—ATP1A2—cardiac atrium—adrenal gland cancer	0.0279	0.037	CbGeAlD
Acetyldigitoxin—ATP1A2—pituitary gland—adrenal gland cancer	0.0272	0.0361	CbGeAlD
Acetyldigitoxin—ATP1B2—adrenal gland—adrenal gland cancer	0.0249	0.0331	CbGeAlD
Acetyldigitoxin—ATP1A2—adrenal gland—adrenal gland cancer	0.0243	0.0322	CbGeAlD
Acetyldigitoxin—ATP1B1—gonad—adrenal gland cancer	0.0243	0.0322	CbGeAlD
Acetyldigitoxin—ATP1B1—cardiac atrium—adrenal gland cancer	0.0242	0.0321	CbGeAlD
Acetyldigitoxin—ATP1B1—pituitary gland—adrenal gland cancer	0.0237	0.0314	CbGeAlD
Acetyldigitoxin—ATP1B1—adrenal gland—adrenal gland cancer	0.0212	0.0281	CbGeAlD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0193	0.0855	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0172	0.0762	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0683	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0683	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0683	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—adrenal cortex—adrenal gland cancer	0.0151	0.0201	CbGeAlD
Acetyldigitoxin—ATP1A1—gonad—adrenal gland cancer	0.0125	0.0166	CbGeAlD
Acetyldigitoxin—ATP1A1—cardiac atrium—adrenal gland cancer	0.0125	0.0166	CbGeAlD
Acetyldigitoxin—Digitoxin—ABCB1—adrenal gland cancer	0.0124	0.613	CrCbGaD
Acetyldigitoxin—ATP1A1—pituitary gland—adrenal gland cancer	0.0122	0.0162	CbGeAlD
Acetyldigitoxin—ATP1A1—adrenal gland—adrenal gland cancer	0.0109	0.0145	CbGeAlD
Acetyldigitoxin—Digoxin—ABCB1—adrenal gland cancer	0.00786	0.387	CrCbGaD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0074	0.0328	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00713	0.0316	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00659	0.0292	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.006	0.0266	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00591	0.0262	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00591	0.0262	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00591	0.0262	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00534	0.0237	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00479	0.0212	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00479	0.0212	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00479	0.0212	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00278	0.0123	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—SPARC—adrenal gland cancer	0.00263	0.0117	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—SPARC—adrenal gland cancer	0.00263	0.0117	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—SPARC—adrenal gland cancer	0.00263	0.0117	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00241	0.0107	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00241	0.0107	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00241	0.0107	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—PRKACA—adrenal gland cancer	0.00222	0.00985	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—PRKACA—adrenal gland cancer	0.00222	0.00985	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—PRKACA—adrenal gland cancer	0.00222	0.00985	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00215	0.0095	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00195	0.00864	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00195	0.00864	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00195	0.00864	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00193	0.00852	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00193	0.00852	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00193	0.00852	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00192	0.00848	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00192	0.00848	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00192	0.00848	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—CDC42—adrenal gland cancer	0.00189	0.00835	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—CDC42—adrenal gland cancer	0.00189	0.00835	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—CDC42—adrenal gland cancer	0.00189	0.00835	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—IGF2—adrenal gland cancer	0.00182	0.00805	CbGpPWpGaD
