nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Cyclosporine—psoriasis	0.176	0.654	CbGbCtD
Piperacillin—SLC22A6—Methotrexate—psoriasis	0.0929	0.346	CbGbCtD
Piperacillin—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.00059	0.000807	CcSEcCtD
Piperacillin—Anaphylactic shock—Prednisolone—psoriasis	0.00059	0.000806	CcSEcCtD
Piperacillin—Oedema—Prednisolone—psoriasis	0.00059	0.000806	CcSEcCtD
Piperacillin—Neutropenia—Methotrexate—psoriasis	0.000589	0.000805	CcSEcCtD
Piperacillin—Insomnia—Cyclosporine—psoriasis	0.000586	0.000801	CcSEcCtD
Piperacillin—Shock—Prednisolone—psoriasis	0.00058	0.000793	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000576	0.000787	CcSEcCtD
Piperacillin—Anaphylactic shock—Hydrocortisone—psoriasis	0.000576	0.000787	CcSEcCtD
Piperacillin—Oedema—Hydrocortisone—psoriasis	0.000576	0.000787	CcSEcCtD
Piperacillin—Convulsion—Triamcinolone—psoriasis	0.000576	0.000787	CcSEcCtD
Piperacillin—Asthenia—Mycophenolic acid—psoriasis	0.000575	0.000786	CcSEcCtD
Piperacillin—Insomnia—Mycophenolate mofetil—psoriasis	0.000572	0.000782	CcSEcCtD
Piperacillin—Dyspepsia—Cyclosporine—psoriasis	0.00057	0.00078	CcSEcCtD
Piperacillin—Hyperhidrosis—Prednisolone—psoriasis	0.00057	0.000779	CcSEcCtD
Piperacillin—Nausea—Hydroxyurea—psoriasis	0.000568	0.000777	CcSEcCtD
Piperacillin—Pruritus—Mycophenolic acid—psoriasis	0.000567	0.000775	CcSEcCtD
Piperacillin—Shock—Hydrocortisone—psoriasis	0.000567	0.000775	CcSEcCtD
Piperacillin—Myalgia—Triamcinolone—psoriasis	0.000566	0.000773	CcSEcCtD
Piperacillin—Nervous system disorder—Hydrocortisone—psoriasis	0.000565	0.000772	CcSEcCtD
Piperacillin—Infestation NOS—Methotrexate—psoriasis	0.000562	0.000768	CcSEcCtD
Piperacillin—Infestation—Methotrexate—psoriasis	0.000562	0.000768	CcSEcCtD
Piperacillin—Flushing—Prednisone—psoriasis	0.00056	0.000765	CcSEcCtD
Piperacillin—Skin disorder—Hydrocortisone—psoriasis	0.000559	0.000765	CcSEcCtD
Piperacillin—Fatigue—Cyclosporine—psoriasis	0.000559	0.000764	CcSEcCtD
Piperacillin—Hyperhidrosis—Hydrocortisone—psoriasis	0.000557	0.000761	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.000557	0.000761	CcSEcCtD
Piperacillin—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000556	0.000761	CcSEcCtD
Piperacillin—Constipation—Cyclosporine—psoriasis	0.000554	0.000758	CcSEcCtD
Piperacillin—Pain—Cyclosporine—psoriasis	0.000554	0.000758	CcSEcCtD
Piperacillin—Dry mouth—Triamcinolone—psoriasis	0.000553	0.000756	CcSEcCtD
Piperacillin—Renal failure—Methotrexate—psoriasis	0.000552	0.000755	CcSEcCtD
Piperacillin—Diarrhoea—Mycophenolic acid—psoriasis	0.000548	0.000749	CcSEcCtD
Piperacillin—Stomatitis—Methotrexate—psoriasis	0.000547	0.000748	CcSEcCtD
Piperacillin—Angiopathy—Prednisone—psoriasis	0.000547	0.000748	CcSEcCtD
Piperacillin—Immune system disorder—Prednisone—psoriasis	0.000545	0.000745	CcSEcCtD
Piperacillin—Oedema—Triamcinolone—psoriasis	0.000542	0.000741	CcSEcCtD
Piperacillin—Anaphylactic shock—Triamcinolone—psoriasis	0.000542	0.000741	CcSEcCtD
Piperacillin—Pain—Mycophenolate mofetil—psoriasis	0.000541	0.000739	CcSEcCtD
Piperacillin—Constipation—Mycophenolate mofetil—psoriasis	0.000541	0.000739	CcSEcCtD
