nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Oral herpes—Sunitinib—pancreatic cancer	0.0792	0.0792	CcSEcCtD
Azelaic Acid—Herpes labialis—Epirubicin—pancreatic cancer	0.0494	0.0494	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—pancreatic cancer	0.0457	0.0457	CcSEcCtD
Azelaic Acid—Leukoderma—Sunitinib—pancreatic cancer	0.0439	0.0439	CcSEcCtD
Azelaic Acid—Redness—Tamoxifen—pancreatic cancer	0.0323	0.0323	CcSEcCtD
Azelaic Acid—Application site reaction—Fluorouracil—pancreatic cancer	0.0314	0.0314	CcSEcCtD
Azelaic Acid—Oral herpes—Epirubicin—pancreatic cancer	0.0304	0.0304	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—pancreatic cancer	0.0282	0.0282	CcSEcCtD
Azelaic Acid—Acne—Erlotinib—pancreatic cancer	0.0256	0.0256	CcSEcCtD
Azelaic Acid—Acne—Sunitinib—pancreatic cancer	0.0222	0.0222	CcSEcCtD
Azelaic Acid—Skin exfoliation—Tamoxifen—pancreatic cancer	0.0208	0.0208	CcSEcCtD
Azelaic Acid—Skin exfoliation—Erlotinib—pancreatic cancer	0.0206	0.0206	CcSEcCtD
Azelaic Acid—Tingling sensation—Fluorouracil—pancreatic cancer	0.0183	0.0183	CcSEcCtD
Azelaic Acid—Stinging—Fluorouracil—pancreatic cancer	0.0182	0.0182	CcSEcCtD
Azelaic Acid—Skin exfoliation—Sunitinib—pancreatic cancer	0.0178	0.0178	CcSEcCtD
Azelaic Acid—Leukoderma—Epirubicin—pancreatic cancer	0.0169	0.0169	CcSEcCtD
Azelaic Acid—Redness—Docetaxel—pancreatic cancer	0.0157	0.0157	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—pancreatic cancer	0.0156	0.0156	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0146	0.0146	CcSEcCtD
Azelaic Acid—Dry skin—Erlotinib—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Azelaic Acid—Skin exfoliation—Gemcitabine—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Azelaic Acid—Dry skin—Sunitinib—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Azelaic Acid—Redness—Epirubicin—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Azelaic Acid—Skin exfoliation—Docetaxel—pancreatic cancer	0.0101	0.0101	CcSEcCtD
Azelaic Acid—Redness—Doxorubicin—pancreatic cancer	0.00983	0.00983	CcSEcCtD
Azelaic Acid—Dry skin—Fluorouracil—pancreatic cancer	0.0098	0.0098	CcSEcCtD
Azelaic Acid—Erythema—Tamoxifen—pancreatic cancer	0.00953	0.00953	CcSEcCtD
Azelaic Acid—Erythema—Erlotinib—pancreatic cancer	0.00943	0.00943	CcSEcCtD
Azelaic Acid—Stinging—Epirubicin—pancreatic cancer	0.00885	0.00885	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.00843	0.00843	CcSEcCtD
Azelaic Acid—Stinging—Doxorubicin—pancreatic cancer	0.00819	0.00819	CcSEcCtD
Azelaic Acid—Erythema—Sunitinib—pancreatic cancer	0.00816	0.00816	CcSEcCtD
Azelaic Acid—Oedema—Tamoxifen—pancreatic cancer	0.00778	0.00778	CcSEcCtD
Azelaic Acid—Oedema—Erlotinib—pancreatic cancer	0.00769	0.00769	CcSEcCtD
Azelaic Acid—Dermatitis contact—Epirubicin—pancreatic cancer	0.00709	0.00709	CcSEcCtD
Azelaic Acid—Dry skin—Docetaxel—pancreatic cancer	0.00707	0.00707	CcSEcCtD
Azelaic Acid—Paraesthesia—Tamoxifen—pancreatic cancer	0.00698	0.00698	CcSEcCtD
Azelaic Acid—Skin exfoliation—Epirubicin—pancreatic cancer	0.00685	0.00685	CcSEcCtD
Azelaic Acid—Oedema—Sunitinib—pancreatic cancer	0.00666	0.00666	CcSEcCtD
Azelaic Acid—Pain—Tamoxifen—pancreatic cancer	0.00665	0.00665	CcSEcCtD
Azelaic Acid—Pain—Erlotinib—pancreatic cancer	0.00658	0.00658	CcSEcCtD
Azelaic Acid—Dermatitis contact—Doxorubicin—pancreatic cancer	0.00656	0.00656	CcSEcCtD
Azelaic Acid—Erythema—Gemcitabine—pancreatic cancer	0.00655	0.00655	CcSEcCtD
Azelaic Acid—Erythema—Fluorouracil—pancreatic cancer	0.00644	0.00644	CcSEcCtD
Azelaic Acid—Skin exfoliation—Doxorubicin—pancreatic cancer	0.00633	0.00633	CcSEcCtD
Azelaic Acid—Paraesthesia—Sunitinib—pancreatic cancer	0.00598	0.00598	CcSEcCtD
Azelaic Acid—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00573	0.00573	CcSEcCtD
Azelaic Acid—Pain—Sunitinib—pancreatic cancer	0.0057	0.0057	CcSEcCtD
Azelaic Acid—Pruritus—Tamoxifen—pancreatic cancer	0.0055	0.0055	CcSEcCtD
Azelaic Acid—Oedema—Irinotecan—pancreatic cancer	0.00549	0.00549	CcSEcCtD
Azelaic Acid—Pruritus—Erlotinib—pancreatic cancer	0.00544	0.00544	CcSEcCtD
Azelaic Acid—Oedema—Gemcitabine—pancreatic cancer	0.00534	0.00534	CcSEcCtD
Azelaic Acid—Oedema—Fluorouracil—pancreatic cancer	0.00525	0.00525	CcSEcCtD
Azelaic Acid—Paraesthesia—Irinotecan—pancreatic cancer	0.00493	0.00493	CcSEcCtD
Azelaic Acid—Hypersensitivity—Sunitinib—pancreatic cancer	0.00491	0.00491	CcSEcCtD
Azelaic Acid—Rash—Tamoxifen—pancreatic cancer	0.0049	0.0049	CcSEcCtD
Azelaic Acid—Dermatitis—Tamoxifen—pancreatic cancer	0.0049	0.0049	CcSEcCtD
Azelaic Acid—Rash—Erlotinib—pancreatic cancer	0.00485	0.00485	CcSEcCtD
Azelaic Acid—Dermatitis—Erlotinib—pancreatic cancer	0.00485	0.00485	CcSEcCtD
Azelaic Acid—Paraesthesia—Gemcitabine—pancreatic cancer	0.0048	0.0048	CcSEcCtD
Azelaic Acid—Dry skin—Epirubicin—pancreatic cancer	0.00477	0.00477	CcSEcCtD
Azelaic Acid—Paraesthesia—Fluorouracil—pancreatic cancer	0.00472	0.00472	CcSEcCtD
Azelaic Acid—Pruritus—Sunitinib—pancreatic cancer	0.00471	0.00471	CcSEcCtD
Azelaic Acid—Pain—Irinotecan—pancreatic cancer	0.00469	0.00469	CcSEcCtD
Azelaic Acid—Erythema—Docetaxel—pancreatic cancer	0.00465	0.00465	CcSEcCtD
Azelaic Acid—Pain—Gemcitabine—pancreatic cancer	0.00457	0.00457	CcSEcCtD
