nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Pain in arm—Lisinopril—dilated cardiomyopathy	0.0559	0.0559	CcSEcCtD
Iron—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0221	0.0221	CcSEcCtD
Iron—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Iron—Thrombosis—Furosemide—dilated cardiomyopathy	0.0173	0.0173	CcSEcCtD
Iron—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0154	0.0154	CcSEcCtD
Iron—Injection site pain—Furosemide—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Iron—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0148	0.0148	CcSEcCtD
Iron—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0147	0.0147	CcSEcCtD
Iron—Gout—Furosemide—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Iron—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Iron—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Iron—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Iron—Viral infection—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Iron—Swelling—Furosemide—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Iron—Deafness—Furosemide—dilated cardiomyopathy	0.00992	0.00992	CcSEcCtD
Iron—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00992	0.00992	CcSEcCtD
Iron—Gout—Lisinopril—dilated cardiomyopathy	0.00983	0.00983	CcSEcCtD
Iron—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00976	0.00976	CcSEcCtD
Iron—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00945	0.00945	CcSEcCtD
Iron—Purpura—Furosemide—dilated cardiomyopathy	0.00921	0.00921	CcSEcCtD
Iron—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00917	0.00917	CcSEcCtD
Iron—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00912	0.00912	CcSEcCtD
Iron—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00901	0.00901	CcSEcCtD
Iron—Wheezing—Lisinopril—dilated cardiomyopathy	0.00891	0.00891	CcSEcCtD
Iron—Malaise—Spironolactone—dilated cardiomyopathy	0.00886	0.00886	CcSEcCtD
Iron—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00871	0.00871	CcSEcCtD
Iron—Discomfort—Spironolactone—dilated cardiomyopathy	0.00826	0.00826	CcSEcCtD
Iron—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00821	0.00821	CcSEcCtD
Iron—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00817	0.00817	CcSEcCtD
Iron—Confusional state—Spironolactone—dilated cardiomyopathy	0.00809	0.00809	CcSEcCtD
