nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—peripheral nervous system—multiple sclerosis	0.116	0.181	CbGeAlD
Candoxatril—ACE—nerve—multiple sclerosis	0.0907	0.141	CbGeAlD
Candoxatril—MME—midbrain—multiple sclerosis	0.0841	0.131	CbGeAlD
Candoxatril—MME—spinal cord—multiple sclerosis	0.0821	0.128	CbGeAlD
Candoxatril—MME—nervous system—multiple sclerosis	0.0691	0.108	CbGeAlD
Candoxatril—MME—central nervous system—multiple sclerosis	0.0666	0.104	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.057	0.159	CbGpPWpGaD
Candoxatril—MME—brain—multiple sclerosis	0.0529	0.0824	CbGeAlD
Candoxatril—MME—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.0308	0.0858	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—BCHE—multiple sclerosis	0.0304	0.0848	CbGpPWpGaD
Candoxatril—ACE—spinal cord—multiple sclerosis	0.0242	0.0377	CbGeAlD
Candoxatril—MME—Alzheimers Disease—FAS—multiple sclerosis	0.0211	0.059	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.0211	0.0588	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—multiple sclerosis	0.0205	0.0571	CbGpPWpGaD
Candoxatril—ACE—nervous system—multiple sclerosis	0.0204	0.0318	CbGeAlD
Candoxatril—ACE—central nervous system—multiple sclerosis	0.0196	0.0306	CbGeAlD
Candoxatril—MME—Alzheimers Disease—APOE—multiple sclerosis	0.0194	0.0541	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—multiple sclerosis	0.0189	0.0527	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—POMC—multiple sclerosis	0.0157	0.0438	CbGpPWpGaD
Candoxatril—ACE—brain—multiple sclerosis	0.0156	0.0243	CbGeAlD
Candoxatril—MME—Alzheimers Disease—IL1B—multiple sclerosis	0.0124	0.0345	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—multiple sclerosis	0.0122	0.0339	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—BCHE—multiple sclerosis	0.0113	0.0314	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SLC30A7—multiple sclerosis	0.0108	0.03	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—multiple sclerosis	0.0104	0.0289	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—MAPK1—multiple sclerosis	0.00943	0.0263	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—multiple sclerosis	0.00898	0.025	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PABPC1—multiple sclerosis	0.0087	0.0243	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL5—multiple sclerosis	0.00785	0.0219	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—POMC—multiple sclerosis	0.00582	0.0162	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—BCHE—multiple sclerosis	0.00574	0.016	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SLC30A7—multiple sclerosis	0.00398	0.0111	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PABPC1—multiple sclerosis	0.00322	0.00898	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—POMC—multiple sclerosis	0.00297	0.00828	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CCL2—multiple sclerosis	0.0029	0.0081	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL5—multiple sclerosis	0.0029	0.0081	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—BCHE—multiple sclerosis	0.00213	0.00593	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—POMC—multiple sclerosis	0.0011	0.00306	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CCL2—multiple sclerosis	0.00107	0.003	CbGpPWpGaD
