nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Naltrexone—alcohol dependence	0.191	0.296	CbGbCtD
Albendazole—CYP1A2—Citalopram—alcohol dependence	0.145	0.225	CbGbCtD
Albendazole—ABCB1—Citalopram—alcohol dependence	0.126	0.196	CbGbCtD
Albendazole—CYP3A4—Disulfiram—alcohol dependence	0.106	0.165	CbGbCtD
Albendazole—CYP3A4—Citalopram—alcohol dependence	0.0758	0.118	CbGbCtD
Albendazole—TUBA1A—pons—alcohol dependence	0.0187	0.154	CbGeAlD
Albendazole—TUBA1A—nerve—alcohol dependence	0.00972	0.08	CbGeAlD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00557	0.0402	CbGpPWpGaD
Albendazole—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00537	0.0387	CbGpPWpGaD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00461	0.0333	CbGpPWpGaD
Albendazole—Hepatitis—Disulfiram—alcohol dependence	0.00441	0.0459	CcSEcCtD
Albendazole—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00428	0.0309	CbGpPWpGaD
Albendazole—TUBA1A—brainstem—alcohol dependence	0.00417	0.0344	CbGeAlD
Albendazole—TUBA1A—forebrain—alcohol dependence	0.00403	0.0332	CbGeAlD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00392	0.0283	CbGpPWpGaD
Albendazole—TUBA1A—adrenal cortex—alcohol dependence	0.00373	0.0307	CbGeAlD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00355	0.0256	CbGpPWpGaD
Albendazole—TUBA1A—cardiovascular system—alcohol dependence	0.00341	0.028	CbGeAlD
Albendazole—Renal failure acute—Acamprosate—alcohol dependence	0.0034	0.0354	CcSEcCtD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00334	0.0241	CbGpPWpGaD
Albendazole—TUBA1A—pancreas—alcohol dependence	0.00331	0.0273	CbGeAlD
Albendazole—TUBA1A—gonad—alcohol dependence	0.00309	0.0254	CbGeAlD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00294	0.0212	CbGpPWpGaD
Albendazole—CYP1A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00293	0.0212	CbGpPWpGaD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00292	0.0211	CbGpPWpGaD
Albendazole—Liver function test abnormal—Acamprosate—alcohol dependence	0.0029	0.0302	CcSEcCtD
Albendazole—TUBA1A—digestive system—alcohol dependence	0.00283	0.0233	CbGeAlD
Albendazole—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00274	0.0198	CbGpPWpGaD
Albendazole—TUBA1A—blood—alcohol dependence	0.00269	0.0222	CbGeAlD
Albendazole—TUBB4B—forebrain—alcohol dependence	0.00269	0.0221	CbGeAlD
Albendazole—TUBA1A—midbrain—alcohol dependence	0.00266	0.0219	CbGeAlD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0025	0.0181	CbGpPWpGaD
Albendazole—TUBB4B—adrenal cortex—alcohol dependence	0.00249	0.0205	CbGeAlD
Albendazole—Aplastic anaemia—Citalopram—alcohol dependence	0.00243	0.0254	CcSEcCtD
Albendazole—TUBA1A—endocrine gland—alcohol dependence	0.00234	0.0192	CbGeAlD
Albendazole—TUBB4B—cardiovascular system—alcohol dependence	0.00227	0.0187	CbGeAlD
Albendazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00227	0.0164	CbGpPWpGaD
Albendazole—TUBA1A—testis—alcohol dependence	0.00223	0.0183	CbGeAlD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00222	0.0161	CbGpPWpGaD
Albendazole—TUBB4B—pancreas—alcohol dependence	0.00221	0.0182	CbGeAlD
Albendazole—TUBA1A—nervous system—alcohol dependence	0.00219	0.018	CbGeAlD
Albendazole—Hepatitis—Acamprosate—alcohol dependence	0.00217	0.0226	CcSEcCtD
Albendazole—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00216	0.0226	CcSEcCtD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00213	0.0154	CbGpPWpGaD
Albendazole—TUBA1A—liver—alcohol dependence	0.00211	0.0173	CbGeAlD
Albendazole—TUBA1A—central nervous system—alcohol dependence	0.00211	0.0173	CbGeAlD
Albendazole—Dizziness—Disulfiram—alcohol dependence	0.00207	0.0216	CcSEcCtD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00206	0.0149	CbGpPWpGaD
Albendazole—TUBB4B—gonad—alcohol dependence	0.00206	0.017	CbGeAlD
Albendazole—TUBA1A—cerebellum—alcohol dependence	0.00206	0.0169	CbGeAlD
Albendazole—Hepatitis—Naltrexone—alcohol dependence	0.00205	0.0214	CcSEcCtD
Albendazole—Renal failure acute—Citalopram—alcohol dependence	0.00204	0.0212	CcSEcCtD
Albendazole—Rash—Disulfiram—alcohol dependence	0.00197	0.0206	CcSEcCtD
Albendazole—TUBB4B—Orphan transporters—GABRB1—alcohol dependence	0.00196	0.0142	CbGpPWpGaD
Albendazole—Headache—Disulfiram—alcohol dependence	0.00196	0.0204	CcSEcCtD
Albendazole—Immune system disorder—Acamprosate—alcohol dependence	0.00196	0.0204	CcSEcCtD
Albendazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00193	0.0139	CbGpPWpGaD
Albendazole—Alopecia—Acamprosate—alcohol dependence	0.00192	0.02	CcSEcCtD
Albendazole—TUBB4B—digestive system—alcohol dependence	0.00188	0.0155	CbGeAlD
Albendazole—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00187	0.0135	CbGpPWpGaD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00187	0.0135	CbGpPWpGaD
Albendazole—Immune system disorder—Naltrexone—alcohol dependence	0.00185	0.0193	CcSEcCtD
Albendazole—Alopecia—Naltrexone—alcohol dependence	0.00181	0.0189	CcSEcCtD
Albendazole—TUBB4B—blood—alcohol dependence	0.0018	0.0148	CbGeAlD
Albendazole—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00178	0.0128	CbGpPWpGaD
Albendazole—TUBB4B—midbrain—alcohol dependence	0.00177	0.0146	CbGeAlD
Albendazole—Liver function test abnormal—Citalopram—alcohol dependence	0.00174	0.0181	CcSEcCtD
