nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC12A3—collecting duct of renal tubule—retroperitoneal cancer	0.477	0.477	CbGeAlD
Cyclothiazide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.162	0.162	CbGeAlD
Cyclothiazide—FXYD2—kidney—retroperitoneal cancer	0.0514	0.0514	CbGeAlD
Cyclothiazide—CA4—ganglion—retroperitoneal cancer	0.0476	0.0476	CbGeAlD
Cyclothiazide—FXYD2—adrenal gland—retroperitoneal cancer	0.0415	0.0415	CbGeAlD
Cyclothiazide—SLC12A3—kidney—retroperitoneal cancer	0.0402	0.0402	CbGeAlD
Cyclothiazide—FXYD2—testis—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Cyclothiazide—FXYD2—lymph node—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Cyclothiazide—CA1—kidney—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Cyclothiazide—CA4—kidney—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Cyclothiazide—CA2—kidney—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Cyclothiazide—CA4—adrenal gland—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Cyclothiazide—CA2—adrenal gland—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Cyclothiazide—CA4—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Cyclothiazide—CA1—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Cyclothiazide—CA2—testis—retroperitoneal cancer	0.00916	0.00916	CbGeAlD
Cyclothiazide—CA4—lymph node—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Cyclothiazide—CA2—lymph node—retroperitoneal cancer	0.00664	0.00664	CbGeAlD
