nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—Carmustine—melanoma	0.185	0.229	CbGbCtD
Palonosetron—CYP1A2—Vemurafenib—melanoma	0.146	0.181	CbGbCtD
Palonosetron—CYP3A4—Temozolomide—melanoma	0.14	0.173	CbGbCtD
Palonosetron—CYP2D6—Vemurafenib—melanoma	0.12	0.149	CbGbCtD
Palonosetron—CYP1A2—Dacarbazine—melanoma	0.112	0.139	CbGbCtD
Palonosetron—CYP3A4—Vemurafenib—melanoma	0.0766	0.095	CbGbCtD
Palonosetron—CYP3A4—Docetaxel—melanoma	0.0263	0.0326	CbGbCtD
Palonosetron—Respiratory failure—Temozolomide—melanoma	0.00161	0.0083	CcSEcCtD
Palonosetron—Influenza like illness—Temozolomide—melanoma	0.00153	0.00792	CcSEcCtD
Palonosetron—Connective tissue disorder—Vemurafenib—melanoma	0.00153	0.00787	CcSEcCtD
Palonosetron—Eye disorder—Vemurafenib—melanoma	0.00145	0.00749	CcSEcCtD
Palonosetron—Cardiac disorder—Vemurafenib—melanoma	0.00144	0.00744	CcSEcCtD
Palonosetron—Dermatitis atopic—Docetaxel—melanoma	0.00142	0.00733	CcSEcCtD
Palonosetron—Angiopathy—Vemurafenib—melanoma	0.00141	0.00727	CcSEcCtD
Palonosetron—Mediastinal disorder—Vemurafenib—melanoma	0.0014	0.00722	CcSEcCtD
Palonosetron—Chills—Vemurafenib—melanoma	0.00139	0.00719	CcSEcCtD
Palonosetron—Alopecia—Vemurafenib—melanoma	0.00137	0.00708	CcSEcCtD
Palonosetron—Erythema—Vemurafenib—melanoma	0.00135	0.00697	CcSEcCtD
Palonosetron—Malnutrition—Vemurafenib—melanoma	0.00135	0.00697	CcSEcCtD
Palonosetron—Dysgeusia—Vemurafenib—melanoma	0.00132	0.00683	CcSEcCtD
Palonosetron—Myocardial ischaemia—Docetaxel—melanoma	0.00131	0.00674	CcSEcCtD
Palonosetron—Eye irritation—Docetaxel—melanoma	0.00123	0.00635	CcSEcCtD
Palonosetron—Hot flush—Temozolomide—melanoma	0.00123	0.00633	CcSEcCtD
Palonosetron—Menopausal symptoms—Temozolomide—melanoma	0.00122	0.00627	CcSEcCtD
Palonosetron—Hyperbilirubinaemia—Docetaxel—melanoma	0.00116	0.00596	CcSEcCtD
Palonosetron—Myalgia—Vemurafenib—melanoma	0.00115	0.00594	CcSEcCtD
Palonosetron—Arthralgia—Vemurafenib—melanoma	0.00115	0.00594	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00114	0.0059	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00114	0.00589	CcSEcCtD
Palonosetron—Anaphylactic shock—Vemurafenib—melanoma	0.0011	0.00569	CcSEcCtD
Palonosetron—Infection—Vemurafenib—melanoma	0.0011	0.00565	CcSEcCtD
Palonosetron—Nervous system disorder—Vemurafenib—melanoma	0.00108	0.00558	CcSEcCtD
Palonosetron—Hypokalaemia—Carmustine—melanoma	0.00108	0.00557	CcSEcCtD
Palonosetron—Skin disorder—Vemurafenib—melanoma	0.00107	0.00553	CcSEcCtD
Palonosetron—Respiratory failure—Docetaxel—melanoma	0.00107	0.00552	CcSEcCtD
Palonosetron—Injection site reaction—Docetaxel—melanoma	0.00104	0.00539	CcSEcCtD
Palonosetron—Hypokalaemia—Temozolomide—melanoma	0.00104	0.00539	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00103	0.00533	CcSEcCtD
Palonosetron—Hypotension—Vemurafenib—melanoma	0.00103	0.00532	CcSEcCtD
Palonosetron—Influenza like illness—Docetaxel—melanoma	0.00102	0.00527	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Vemurafenib—melanoma	0.001	0.00519	CcSEcCtD
Palonosetron—Abdominal distension—Temozolomide—melanoma	0.000998	0.00515	CcSEcCtD
Palonosetron—Fluid retention—Docetaxel—melanoma	0.000997	0.00515	CcSEcCtD
Palonosetron—Decreased appetite—Vemurafenib—melanoma	0.000959	0.00495	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Vemurafenib—melanoma	0.000952	0.00491	CcSEcCtD
Palonosetron—Fatigue—Vemurafenib—melanoma	0.000951	0.00491	CcSEcCtD
Palonosetron—Constipation—Vemurafenib—melanoma	0.000943	0.00487	CcSEcCtD
