nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Valproic Acid—epilepsy syndrome	0.165	0.429	CbGbCtD
Ceftazidime—SLC22A6—Acetazolamide—epilepsy syndrome	0.126	0.327	CbGbCtD
Ceftazidime—SLC22A6—Valproic Acid—epilepsy syndrome	0.0942	0.244	CbGbCtD
Ceftazidime—Ceftriaxone—GLUL—epilepsy syndrome	0.00186	0.724	CrCbGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00159	0.0152	CbGpPWpGaD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00155	0.0148	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00155	0.0148	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00144	0.0138	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00142	0.0136	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00142	0.0136	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00135	0.0129	CbGpPWpGaD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00132	0.0126	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00132	0.0126	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00132	0.0126	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00126	0.012	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00122	0.0117	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00107	0.0103	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00107	0.0103	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.000998	0.00954	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.000998	0.00954	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.000983	0.0094	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.000914	0.00874	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.000912	0.00873	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.000848	0.00811	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000836	0.008	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000836	0.008	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000836	0.008	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.000805	0.0077	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.000777	0.00743	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000776	0.00742	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000776	0.00742	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000776	0.00742	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000765	0.00732	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000763	0.0073	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000763	0.0073	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000763	0.0073	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.000747	0.00714	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.000721	0.0069	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00071	0.00679	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000698	0.00668	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000634	0.00606	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000634	0.00606	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000634	0.00606	CbGpPWpGaD
Ceftazidime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.000622	0.00595	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000605	0.00578	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000588	0.00563	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000588	0.00563	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000588	0.00563	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000579	0.00553	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000579	0.00553	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000579	0.00553	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000576	0.00551	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000576	0.00551	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000576	0.00551	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000561	0.00537	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000552	0.00528	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000527	0.00504	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000493	0.00471	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.00048	0.00459	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.00048	0.00459	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000477	0.00456	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000477	0.00456	CbGpPWpGaD
Ceftazidime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.000469	0.00449	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000457	0.00437	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.00045	0.0043	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000446	0.00426	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000446	0.00426	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000443	0.00423	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000443	0.00423	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000439	0.0042	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000438	0.00419	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000438	0.00419	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000437	0.00418	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000437	0.00418	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000437	0.00418	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000435	0.00416	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000435	0.00416	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000425	0.00406	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000425	0.00406	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000425	0.00406	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000417	0.00398	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000408	0.00391	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000408	0.0039	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000401	0.00383	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000394	0.00377	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000394	0.00377	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000394	0.00377	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000389	0.00372	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000388	0.00371	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000388	0.00371	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000388	0.00371	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000379	0.00363	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000373	0.00357	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000361	0.00345	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.00036	0.00344	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000355	0.00339	CbGpPWpGaD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	0.000347	0.00332	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00034	0.00325	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.00034	0.00325	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.000334	0.00319	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000331	0.00316	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000331	0.00316	CbGpPWpGaD
