nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—atherosclerosis	0.141	1	CbGaD
Etoposide—ABCC3—Ezetimibe—atherosclerosis	0.0688	0.11	CbGbCtD
Etoposide—UGT1A1—Ezetimibe—atherosclerosis	0.0514	0.0824	CbGbCtD
Etoposide—UGT1A1—Simvastatin—atherosclerosis	0.0478	0.0766	CbGbCtD
Etoposide—UGT1A1—Lovastatin—atherosclerosis	0.0467	0.0749	CbGbCtD
Etoposide—ABCC1—Rosuvastatin—atherosclerosis	0.0422	0.0677	CbGbCtD
Etoposide—ABCC2—Ezetimibe—atherosclerosis	0.0313	0.0501	CbGbCtD
Etoposide—ABCC2—Simvastatin—atherosclerosis	0.0291	0.0466	CbGbCtD
Etoposide—ABCC2—Lovastatin—atherosclerosis	0.0284	0.0456	CbGbCtD
Etoposide—ABCC2—Pravastatin—atherosclerosis	0.0284	0.0456	CbGbCtD
Etoposide—ABCG2—Rosuvastatin—atherosclerosis	0.0283	0.0453	CbGbCtD
Etoposide—ABCG2—Ezetimibe—atherosclerosis	0.0283	0.0453	CbGbCtD
Etoposide—ABCG2—Pravastatin—atherosclerosis	0.0257	0.0412	CbGbCtD
Etoposide—CYP3A5—Rosuvastatin—atherosclerosis	0.0157	0.0251	CbGbCtD
Etoposide—CYP3A5—Simvastatin—atherosclerosis	0.0146	0.0233	CbGbCtD
Etoposide—CYP3A5—Pravastatin—atherosclerosis	0.0142	0.0228	CbGbCtD
Etoposide—CYP3A5—Lovastatin—atherosclerosis	0.0142	0.0228	CbGbCtD
Etoposide—CYP2C8—Simvastatin—atherosclerosis	0.014	0.0224	CbGbCtD
Etoposide—CYP2C8—Pravastatin—atherosclerosis	0.0137	0.022	CbGbCtD
Etoposide—CYP2C8—Lovastatin—atherosclerosis	0.0137	0.022	CbGbCtD
Etoposide—ABCB1—Ezetimibe—atherosclerosis	0.0102	0.0163	CbGbCtD
Etoposide—ABCB1—Simvastatin—atherosclerosis	0.00947	0.0152	CbGbCtD
Etoposide—ABCB1—Lovastatin—atherosclerosis	0.00927	0.0149	CbGbCtD
Etoposide—ABCB1—Pravastatin—atherosclerosis	0.00927	0.0149	CbGbCtD
Etoposide—CYP3A4—Rosuvastatin—atherosclerosis	0.0061	0.00979	CbGbCtD
Etoposide—CYP3A4—Ezetimibe—atherosclerosis	0.0061	0.00979	CbGbCtD
Etoposide—CYP3A4—Simvastatin—atherosclerosis	0.00567	0.0091	CbGbCtD
Etoposide—CYP3A4—Pravastatin—atherosclerosis	0.00555	0.00891	CbGbCtD
Etoposide—CYP3A4—Lovastatin—atherosclerosis	0.00555	0.00891	CbGbCtD
Etoposide—TOP2B—Pitavastatin—Rosuvastatin—atherosclerosis	0.00216	0.634	CbGdCrCtD
Etoposide—PTGS2—leg—atherosclerosis	0.00126	0.0516	CbGeAlD
Etoposide—PTGS2—hindlimb—atherosclerosis	0.00113	0.0461	CbGeAlD
Etoposide—GSTT1—cardiovascular system—atherosclerosis	0.00112	0.0456	CbGeAlD
Etoposide—ABCC6—connective tissue—atherosclerosis	0.00104	0.0425	CbGeAlD
Etoposide—PTGS2—appendage—atherosclerosis	0.000968	0.0395	CbGeAlD
Etoposide—TOP2B—connective tissue—atherosclerosis	0.000946	0.0386	CbGeAlD
Etoposide—ABCC6—cardiovascular system—atherosclerosis	0.000907	0.037	CbGeAlD
Etoposide—TOP2B—cardiovascular system—atherosclerosis	0.000823	0.0336	CbGeAlD
Etoposide—ABCC6—adipose tissue—atherosclerosis	0.0008	0.0326	CbGeAlD
Etoposide—TOP2B—adipose tissue—atherosclerosis	0.000726	0.0296	CbGeAlD
Etoposide—PTGS1—artery—atherosclerosis	0.000724	0.0295	CbGeAlD
Etoposide—PTGS2—artery—atherosclerosis	0.000692	0.0282	CbGeAlD
Etoposide—GSTT1—liver—atherosclerosis	0.000691	0.0282	CbGeAlD
Etoposide—PTGS1—endothelium—atherosclerosis	0.000611	0.0249	CbGeAlD
Etoposide—GSTP1—connective tissue—atherosclerosis	0.000592	0.0242	CbGeAlD
Etoposide—PTGS2—endothelium—atherosclerosis	0.000584	0.0238	CbGeAlD
Etoposide—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.000564	0.00539	CcSEcCtD
Etoposide—PTGS1—blood vessel—atherosclerosis	0.000564	0.023	CbGeAlD
