nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRF1—type 1 diabetes mellitus	0.0754	0.081	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—B2M—type 1 diabetes mellitus	0.0545	0.0585	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—type 1 diabetes mellitus	0.0531	0.057	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCQ—type 1 diabetes mellitus	0.0428	0.0459	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DDIT3—type 1 diabetes mellitus	0.0388	0.0417	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1R1—type 1 diabetes mellitus	0.0357	0.0384	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—type 1 diabetes mellitus	0.0352	0.0377	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP1—type 1 diabetes mellitus	0.0345	0.037	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—type 1 diabetes mellitus	0.033	0.0355	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—type 1 diabetes mellitus	0.0317	0.034	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—type 1 diabetes mellitus	0.0313	0.0336	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—type 1 diabetes mellitus	0.0209	0.0224	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—type 1 diabetes mellitus	0.0186	0.0199	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FASLG—type 1 diabetes mellitus	0.0157	0.0168	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0156	0.0167	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0141	0.0152	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0138	0.0148	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—type 1 diabetes mellitus	0.0135	0.0145	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0127	0.0136	CbGpPWpGaD
Cefamandole—Cefotetan—ALB—type 1 diabetes mellitus	0.0126	0.185	CrCbGaD
