nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRA2—conduct disorder	0.888	1	CbGaD
Eszopiclone—Zopiclone—GABRA2—conduct disorder	0.00807	1	CrCbGaD
Eszopiclone—GABRG3—GABA A receptor activation—GABRA2—conduct disorder	0.00594	0.0571	CbGpPWpGaD
Eszopiclone—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00546	0.0525	CbGpPWpGaD
Eszopiclone—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.005	0.0481	CbGpPWpGaD
Eszopiclone—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00485	0.0467	CbGpPWpGaD
Eszopiclone—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00477	0.0458	CbGpPWpGaD
Eszopiclone—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00457	0.044	CbGpPWpGaD
Eszopiclone—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00399	0.0384	CbGpPWpGaD
Eszopiclone—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00363	0.035	CbGpPWpGaD
Eszopiclone—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00334	0.0322	CbGpPWpGaD
Eszopiclone—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00306	0.0294	CbGpPWpGaD
Eszopiclone—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00297	0.0286	CbGpPWpGaD
Eszopiclone—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00292	0.0281	CbGpPWpGaD
Eszopiclone—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0028	0.0269	CbGpPWpGaD
Eszopiclone—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00245	0.0235	CbGpPWpGaD
Eszopiclone—GABRG3—GABA receptor activation—GABRA2—conduct disorder	0.00193	0.0185	CbGpPWpGaD
Eszopiclone—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.00177	0.0171	CbGpPWpGaD
Eszopiclone—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.00162	0.0156	CbGpPWpGaD
Eszopiclone—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00158	0.0152	CbGpPWpGaD
Eszopiclone—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00155	0.0149	CbGpPWpGaD
Eszopiclone—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00148	0.0143	CbGpPWpGaD
Eszopiclone—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.0013	0.0125	CbGpPWpGaD
Eszopiclone—GABRG3—Orphan transporters—GABRA2—conduct disorder	0.00112	0.0108	CbGpPWpGaD
Eszopiclone—GABRA4—Orphan transporters—GABRA2—conduct disorder	0.00103	0.00996	CbGpPWpGaD
Eszopiclone—GABRB2—Orphan transporters—GABRA2—conduct disorder	0.000947	0.00911	CbGpPWpGaD
Eszopiclone—GABRA5—Orphan transporters—GABRA2—conduct disorder	0.00092	0.00885	CbGpPWpGaD
Eszopiclone—GABRA3—Orphan transporters—GABRA2—conduct disorder	0.000903	0.00869	CbGpPWpGaD
Eszopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000887	0.00853	CbGpPWpGaD
Eszopiclone—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.000866	0.00833	CbGpPWpGaD
Eszopiclone—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000816	0.00785	CbGpPWpGaD
Eszopiclone—GABRG3—Ion channel transport—GABRA2—conduct disorder	0.000789	0.00759	CbGpPWpGaD
Eszopiclone—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.000757	0.00728	CbGpPWpGaD
Eszopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000746	0.00718	CbGpPWpGaD
Eszopiclone—GABRA4—Ion channel transport—GABRA2—conduct disorder	0.000726	0.00698	CbGpPWpGaD
Eszopiclone—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000725	0.00697	CbGpPWpGaD
Eszopiclone—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000712	0.00685	CbGpPWpGaD
Eszopiclone—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000683	0.00657	CbGpPWpGaD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000667	0.00641	CbGpPWpGaD
Eszopiclone—GABRB2—Ion channel transport—GABRA2—conduct disorder	0.000664	0.00639	CbGpPWpGaD
Eszopiclone—GABRA5—Ion channel transport—GABRA2—conduct disorder	0.000645	0.0062	CbGpPWpGaD
Eszopiclone—GABRA3—Ion channel transport—GABRA2—conduct disorder	0.000633	0.00609	CbGpPWpGaD
Eszopiclone—GABRA4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000613	0.0059	CbGpPWpGaD
Eszopiclone—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.000607	0.00584	CbGpPWpGaD
Eszopiclone—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000597	0.00574	CbGpPWpGaD
Eszopiclone—GABRB2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000561	0.0054	CbGpPWpGaD
Eszopiclone—GABRA5—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000545	0.00524	CbGpPWpGaD
Eszopiclone—GABRA3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000535	0.00515	CbGpPWpGaD
Eszopiclone—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.000531	0.00511	CbGpPWpGaD
Eszopiclone—GABRG2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000513	0.00494	CbGpPWpGaD
Eszopiclone—GABRG3—Neuronal System—GABRA2—conduct disorder	0.000511	0.00491	CbGpPWpGaD
Eszopiclone—GABRA4—Neuronal System—GABRA2—conduct disorder	0.00047	0.00452	CbGpPWpGaD
Eszopiclone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000458	0.0044	CbGpPWpGaD
Eszopiclone—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000448	0.00431	CbGpPWpGaD
Eszopiclone—GABRB2—Neuronal System—GABRA2—conduct disorder	0.00043	0.00413	CbGpPWpGaD
Eszopiclone—GABRA5—Neuronal System—GABRA2—conduct disorder	0.000418	0.00402	CbGpPWpGaD
Eszopiclone—GABRA3—Neuronal System—GABRA2—conduct disorder	0.00041	0.00394	CbGpPWpGaD
Eszopiclone—PTGS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000406	0.0039	CbGpPWpGaD
Eszopiclone—GABRG2—Neuronal System—GABRA2—conduct disorder	0.000393	0.00378	CbGpPWpGaD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000347	0.00334	CbGpPWpGaD
Eszopiclone—GABRA1—Neuronal System—GABRA2—conduct disorder	0.000344	0.00331	CbGpPWpGaD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000321	0.00309	CbGpPWpGaD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000319	0.00306	CbGpPWpGaD
Eszopiclone—GABRA4—Transmission across Chemical Synapses—COMT—conduct disorder	0.000295	0.00284	CbGpPWpGaD
Eszopiclone—GABRA4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000293	0.00282	CbGpPWpGaD
Eszopiclone—GABRG3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000275	0.00264	CbGpPWpGaD
Eszopiclone—GABRB2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00027	0.0026	CbGpPWpGaD
Eszopiclone—GABRB2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000268	0.00258	CbGpPWpGaD
Eszopiclone—GABRA5—Transmission across Chemical Synapses—COMT—conduct disorder	0.000262	0.00252	CbGpPWpGaD
Eszopiclone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000262	0.00252	CbGpPWpGaD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000261	0.00252	CbGpPWpGaD
Eszopiclone—GABRA5—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00026	0.00251	CbGpPWpGaD
Eszopiclone—GABRA3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000258	0.00248	CbGpPWpGaD
Eszopiclone—GABRA3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000256	0.00246	CbGpPWpGaD
Eszopiclone—GABRA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.000253	0.00243	CbGpPWpGaD
Eszopiclone—GABRA4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000253	0.00243	CbGpPWpGaD
Eszopiclone—GABRA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000251	0.00242	CbGpPWpGaD
