nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—female reproductive system—vaginal cancer	0.0275	0.0275	CbGeAlD
Daunorubicin—NR5A1—female gonad—vaginal cancer	0.025	0.025	CbGeAlD
Daunorubicin—YWHAG—uterine cervix—vaginal cancer	0.0242	0.0242	CbGeAlD
Daunorubicin—XDH—uterine cervix—vaginal cancer	0.0236	0.0236	CbGeAlD
Daunorubicin—TOP2B—uterine cervix—vaginal cancer	0.0234	0.0234	CbGeAlD
Daunorubicin—YWHAG—urethra—vaginal cancer	0.0223	0.0223	CbGeAlD
Daunorubicin—YWHAG—endometrium—vaginal cancer	0.0219	0.0219	CbGeAlD
Daunorubicin—TOP2B—urethra—vaginal cancer	0.0215	0.0215	CbGeAlD
Daunorubicin—XDH—endometrium—vaginal cancer	0.0214	0.0214	CbGeAlD
Daunorubicin—YWHAG—mammalian vulva—vaginal cancer	0.0212	0.0212	CbGeAlD
Daunorubicin—TOP2B—endometrium—vaginal cancer	0.0211	0.0211	CbGeAlD
Daunorubicin—XDH—mammalian vulva—vaginal cancer	0.0207	0.0207	CbGeAlD
Daunorubicin—TOP2B—mammalian vulva—vaginal cancer	0.0204	0.0204	CbGeAlD
Daunorubicin—YWHAG—uterus—vaginal cancer	0.0202	0.0202	CbGeAlD
Daunorubicin—TOP2B—uterus—vaginal cancer	0.0195	0.0195	CbGeAlD
Daunorubicin—POR—uterine cervix—vaginal cancer	0.0184	0.0184	CbGeAlD
Daunorubicin—YWHAG—female reproductive system—vaginal cancer	0.0182	0.0182	CbGeAlD
Daunorubicin—XDH—female reproductive system—vaginal cancer	0.0177	0.0177	CbGeAlD
Daunorubicin—TOP2B—female reproductive system—vaginal cancer	0.0175	0.0175	CbGeAlD
Daunorubicin—TOP2A—uterine cervix—vaginal cancer	0.0172	0.0172	CbGeAlD
Daunorubicin—POR—urethra—vaginal cancer	0.0169	0.0169	CbGeAlD
Daunorubicin—POR—endometrium—vaginal cancer	0.0167	0.0167	CbGeAlD
Daunorubicin—YWHAG—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
Daunorubicin—YWHAG—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Daunorubicin—POR—mammalian vulva—vaginal cancer	0.0161	0.0161	CbGeAlD
Daunorubicin—XDH—vagina—vaginal cancer	0.016	0.016	CbGeAlD
Daunorubicin—TOP2B—female gonad—vaginal cancer	0.0159	0.0159	CbGeAlD
Daunorubicin—TOP2B—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Daunorubicin—TOP2A—endometrium—vaginal cancer	0.0155	0.0155	CbGeAlD
Daunorubicin—TOP2A—mammalian vulva—vaginal cancer	0.015	0.015	CbGeAlD
Daunorubicin—ABCC10—uterine cervix—vaginal cancer	0.0146	0.0146	CbGeAlD
Daunorubicin—TOP2A—uterus—vaginal cancer	0.0143	0.0143	CbGeAlD
Daunorubicin—ABCC10—urethra—vaginal cancer	0.0134	0.0134	CbGeAlD
Daunorubicin—ABCC10—endometrium—vaginal cancer	0.0132	0.0132	CbGeAlD
Daunorubicin—ABCC10—mammalian vulva—vaginal cancer	0.0128	0.0128	CbGeAlD
Daunorubicin—POR—female gonad—vaginal cancer	0.0126	0.0126	CbGeAlD
Daunorubicin—POR—vagina—vaginal cancer	0.0125	0.0125	CbGeAlD
Daunorubicin—ABCC10—uterus—vaginal cancer	0.0122	0.0122	CbGeAlD
Daunorubicin—TOP2A—female gonad—vaginal cancer	0.0117	0.0117	CbGeAlD
Daunorubicin—TOP2A—vagina—vaginal cancer	0.0116	0.0116	CbGeAlD
Daunorubicin—ABCC10—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
Daunorubicin—ABCC1—uterine cervix—vaginal cancer	0.0103	0.0103	CbGeAlD
Daunorubicin—ABCC10—female gonad—vaginal cancer	0.00997	0.00997	CbGeAlD
Daunorubicin—ABCC10—vagina—vaginal cancer	0.00991	0.00991	CbGeAlD
Daunorubicin—CYP1B1—uterus—vaginal cancer	0.00958	0.00958	CbGeAlD
Daunorubicin—ABCC1—urethra—vaginal cancer	0.0095	0.0095	CbGeAlD
Daunorubicin—ABCC1—endometrium—vaginal cancer	0.00935	0.00935	CbGeAlD
Daunorubicin—ABCC1—mammalian vulva—vaginal cancer	0.00905	0.00905	CbGeAlD
Daunorubicin—ABCC2—female reproductive system—vaginal cancer	0.0088	0.0088	CbGeAlD
Daunorubicin—ABCC1—uterus—vaginal cancer	0.00862	0.00862	CbGeAlD
Daunorubicin—CYP1B1—female reproductive system—vaginal cancer	0.00861	0.00861	CbGeAlD
Daunorubicin—ABCG2—uterine cervix—vaginal cancer	0.00856	0.00856	CbGeAlD
Daunorubicin—CYP1A1—epithelium—vaginal cancer	0.0082	0.0082	CbGeAlD
Daunorubicin—CYP1A1—uterine cervix—vaginal cancer	0.00813	0.00813	CbGeAlD
Daunorubicin—CYP3A5—uterine cervix—vaginal cancer	0.00795	0.00795	CbGeAlD
Daunorubicin—ABCG2—urethra—vaginal cancer	0.00787	0.00787	CbGeAlD
Daunorubicin—CYP1B1—female gonad—vaginal cancer	0.00784	0.00784	CbGeAlD
Daunorubicin—ABCG2—endometrium—vaginal cancer	0.00774	0.00774	CbGeAlD
Daunorubicin—ABCG2—mammalian vulva—vaginal cancer	0.00749	0.00749	CbGeAlD
Daunorubicin—CYP1A1—urethra—vaginal cancer	0.00747	0.00747	CbGeAlD
Daunorubicin—ABCG2—uterus—vaginal cancer	0.00713	0.00713	CbGeAlD
Daunorubicin—CYP1A1—mammalian vulva—vaginal cancer	0.00711	0.00711	CbGeAlD
Daunorubicin—ABCC1—female gonad—vaginal cancer	0.00705	0.00705	CbGeAlD
Daunorubicin—ABCC1—vagina—vaginal cancer	0.00701	0.00701	CbGeAlD
Daunorubicin—CYP1A1—uterus—vaginal cancer	0.00677	0.00677	CbGeAlD
Daunorubicin—CYP1A1—female reproductive system—vaginal cancer	0.00609	0.00609	CbGeAlD
Daunorubicin—ABCG2—female gonad—vaginal cancer	0.00584	0.00584	CbGeAlD
Daunorubicin—ABCG2—vagina—vaginal cancer	0.0058	0.0058	CbGeAlD
Daunorubicin—CYP1A1—female gonad—vaginal cancer	0.00554	0.00554	CbGeAlD
Daunorubicin—CYP1A1—vagina—vaginal cancer	0.00551	0.00551	CbGeAlD
Daunorubicin—CYP3A5—female gonad—vaginal cancer	0.00542	0.00542	CbGeAlD
Daunorubicin—CYP3A5—vagina—vaginal cancer	0.00538	0.00538	CbGeAlD
Daunorubicin—CYP3A4—female reproductive system—vaginal cancer	0.00447	0.00447	CbGeAlD
Daunorubicin—ABCB1—epithelium—vaginal cancer	0.00426	0.00426	CbGeAlD
Daunorubicin—ABCB1—uterine cervix—vaginal cancer	0.00422	0.00422	CbGeAlD
Daunorubicin—ABCB1—urethra—vaginal cancer	0.00388	0.00388	CbGeAlD
Daunorubicin—ABCB1—endometrium—vaginal cancer	0.00382	0.00382	CbGeAlD
Daunorubicin—ABCB1—mammalian vulva—vaginal cancer	0.00369	0.00369	CbGeAlD
Daunorubicin—ABCB1—uterus—vaginal cancer	0.00352	0.00352	CbGeAlD
Daunorubicin—ABCB1—female reproductive system—vaginal cancer	0.00316	0.00316	CbGeAlD
Daunorubicin—ABCB1—female gonad—vaginal cancer	0.00288	0.00288	CbGeAlD
Daunorubicin—ABCB1—vagina—vaginal cancer	0.00286	0.00286	CbGeAlD
