nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—artery—uterine cancer	0.105	0.105	CbGeAlD
Amyl Nitrite—ALDH2—exocrine gland—uterine cancer	0.0828	0.0828	CbGeAlD
Amyl Nitrite—NPR1—myometrium—uterine cancer	0.0505	0.0505	CbGeAlD
Amyl Nitrite—ALDH2—myometrium—uterine cancer	0.0459	0.0459	CbGeAlD
Amyl Nitrite—NPR1—epithelium—uterine cancer	0.0397	0.0397	CbGeAlD
Amyl Nitrite—NPR1—uterine cervix—uterine cancer	0.0393	0.0393	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—uterine cancer	0.0382	0.0382	CbGeAlD
Amyl Nitrite—NPR1—decidua—uterine cancer	0.0375	0.0375	CbGeAlD
Amyl Nitrite—NPR1—renal system—uterine cancer	0.0368	0.0368	CbGeAlD
Amyl Nitrite—ALDH2—uterine cervix—uterine cancer	0.0357	0.0357	CbGeAlD
Amyl Nitrite—NPR1—endometrium—uterine cancer	0.0356	0.0356	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—uterine cancer	0.0347	0.0347	CbGeAlD
Amyl Nitrite—NPR1—mammalian vulva—uterine cancer	0.0344	0.0344	CbGeAlD
Amyl Nitrite—ALDH2—decidua—uterine cancer	0.034	0.034	CbGeAlD
Amyl Nitrite—ALDH2—renal system—uterine cancer	0.0334	0.0334	CbGeAlD
Amyl Nitrite—NPR1—uterus—uterine cancer	0.0328	0.0328	CbGeAlD
Amyl Nitrite—ALDH2—endometrium—uterine cancer	0.0323	0.0323	CbGeAlD
Amyl Nitrite—ALDH2—mammalian vulva—uterine cancer	0.0312	0.0312	CbGeAlD
Amyl Nitrite—ALDH2—uterus—uterine cancer	0.0297	0.0297	CbGeAlD
Amyl Nitrite—NPR1—female reproductive system—uterine cancer	0.0295	0.0295	CbGeAlD
Amyl Nitrite—NPR1—female gonad—uterine cancer	0.0268	0.0268	CbGeAlD
Amyl Nitrite—ALDH2—female reproductive system—uterine cancer	0.0267	0.0267	CbGeAlD
Amyl Nitrite—NPR1—vagina—uterine cancer	0.0266	0.0266	CbGeAlD
Amyl Nitrite—ALDH2—female gonad—uterine cancer	0.0243	0.0243	CbGeAlD
Amyl Nitrite—ALDH2—vagina—uterine cancer	0.0242	0.0242	CbGeAlD
Amyl Nitrite—NPR1—lymph node—uterine cancer	0.0172	0.0172	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—uterine cancer	0.0156	0.0156	CbGeAlD
