nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.551	0.551	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0304	0.0304	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0303	0.0303	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0272	0.0272	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0271	0.0271	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0238	0.0238	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.0143	0.0143	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.00866	0.00866	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—GAST—duodenum cancer	0.00863	0.00863	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—GAST—duodenum cancer	0.00855	0.00855	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00821	0.00821	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—SCT—duodenum cancer	0.00818	0.00818	CbGpPWpGaD
