nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—SRPK2—mRNA Processing—SRSF10—ovarian cancer	0.0443	0.129	CbGpPWpGaD
Adenine—PECR—Fatty Acid Biosynthesis—FASN—ovarian cancer	0.029	0.0845	CbGpPWpGaD
Adenine—ACACB—ChREBP activates metabolic gene expression—FASN—ovarian cancer	0.0259	0.0755	CbGpPWpGaD
Adenine—MTAP—myometrium—ovarian cancer	0.0244	0.0385	CbGeAlD
Adenine—APRT—Nucleotide metabolism—NME2—ovarian cancer	0.0231	0.0673	CbGpPWpGaD
Adenine—PECR—Vinblastine—Vinorelbine—ovarian cancer	0.0221	1	CbGdCrCtD
Adenine—SRPK2—myometrium—ovarian cancer	0.0191	0.0301	CbGeAlD
Adenine—MTAP—uterine cervix—ovarian cancer	0.019	0.0299	CbGeAlD
Adenine—PECR—myometrium—ovarian cancer	0.019	0.0299	CbGeAlD
Adenine—MTAP—endometrium—ovarian cancer	0.0172	0.0271	CbGeAlD
Adenine—MTAP—uterus—ovarian cancer	0.0158	0.0249	CbGeAlD
Adenine—ACP1—uterine cervix—ovarian cancer	0.0153	0.024	CbGeAlD
Adenine—SRPK2—uterine cervix—ovarian cancer	0.0149	0.0234	CbGeAlD
Adenine—ACP1—decidua—ovarian cancer	0.0145	0.0229	CbGeAlD
Adenine—SRPK2—decidua—ovarian cancer	0.0142	0.0223	CbGeAlD
Adenine—PECR—decidua—ovarian cancer	0.0141	0.0221	CbGeAlD
Adenine—SRPK2—endometrium—ovarian cancer	0.0135	0.0212	CbGeAlD
Adenine—MTAP—bone marrow—ovarian cancer	0.0134	0.0212	CbGeAlD
Adenine—PECR—endometrium—ovarian cancer	0.0133	0.021	CbGeAlD
Adenine—APRT—myometrium—ovarian cancer	0.0133	0.0209	CbGeAlD
Adenine—MTAP—female gonad—ovarian cancer	0.013	0.0204	CbGeAlD
Adenine—MTAP—vagina—ovarian cancer	0.0129	0.0203	CbGeAlD
Adenine—ACP1—gonad—ovarian cancer	0.0128	0.0202	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—PIK3CA—ovarian cancer	0.0128	0.0372	CbGpPWpGaD
Adenine—ACP1—uterus—ovarian cancer	0.0127	0.02	CbGeAlD
Adenine—SRPK2—gonad—ovarian cancer	0.0125	0.0197	CbGeAlD
Adenine—SRPK2—uterus—ovarian cancer	0.0124	0.0195	CbGeAlD
Adenine—ACACB—gonad—ovarian cancer	0.0123	0.0193	CbGeAlD
Adenine—ACACB—Fatty Acid Biosynthesis—FASN—ovarian cancer	0.0115	0.0336	CbGpPWpGaD
Adenine—MTAP—testis—ovarian cancer	0.0115	0.0181	CbGeAlD
Adenine—ACP1—female reproductive system—ovarian cancer	0.0114	0.018	CbGeAlD
Adenine—SRPK2—female reproductive system—ovarian cancer	0.0111	0.0175	CbGeAlD
Adenine—PECR—female reproductive system—ovarian cancer	0.0111	0.0174	CbGeAlD
Adenine—ACACB—female reproductive system—ovarian cancer	0.011	0.0173	CbGeAlD
Adenine—ACP1—bone marrow—ovarian cancer	0.0108	0.017	CbGeAlD
Adenine—SRPK2—bone marrow—ovarian cancer	0.0105	0.0166	CbGeAlD
