nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0347	0.0347	CbGpPWpGaD
Propiomazine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0342	0.0342	CbGpPWpGaD
Propiomazine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0276	0.0276	CbGpPWpGaD
Propiomazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0272	0.0272	CbGpPWpGaD
Propiomazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.026	0.026	CbGpPWpGaD
Propiomazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Propiomazine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0245	0.0245	CbGpPWpGaD
Propiomazine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0236	0.0236	CbGpPWpGaD
Propiomazine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Propiomazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Propiomazine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Propiomazine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Propiomazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0203	0.0203	CbGpPWpGaD
Propiomazine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Propiomazine—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0189	0.0189	CbGpPWpGaD
Propiomazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0187	0.0187	CbGpPWpGaD
Propiomazine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
