nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—rheumatoid arthritis	0.282	1	CbGaD
Chlorphenesin—XDH—Azathioprine—rheumatoid arthritis	0.199	0.295	CbGbCtD
Chlorphenesin—CYP19A1—Betamethasone—rheumatoid arthritis	0.0749	0.111	CbGbCtD
Chlorphenesin—BCHE—Triamcinolone—rheumatoid arthritis	0.0728	0.108	CbGbCtD
Chlorphenesin—PTGS2—Sulfasalazine—rheumatoid arthritis	0.056	0.0831	CbGbCtD
Chlorphenesin—PTGS2—Triamcinolone—rheumatoid arthritis	0.056	0.0831	CbGbCtD
Chlorphenesin—PTGS2—Betamethasone—rheumatoid arthritis	0.048	0.0713	CbGbCtD
Chlorphenesin—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0436	0.0647	CbGbCtD
Chlorphenesin—PTGS2—Dexamethasone—rheumatoid arthritis	0.0279	0.0415	CbGbCtD
Chlorphenesin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0198	0.0294	CbGbCtD
Chlorphenesin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0146	0.0217	CbGbCtD
Chlorphenesin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0111	0.0164	CbGbCtD
Chlorphenesin—CYP3A4—Betamethasone—rheumatoid arthritis	0.00949	0.0141	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—rheumatoid arthritis	0.00937	0.0139	CbGbCtD
Chlorphenesin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00888	0.0132	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—rheumatoid arthritis	0.00885	0.0131	CbGbCtD
Chlorphenesin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00839	0.0124	CbGbCtD
Chlorphenesin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00552	0.0082	CbGbCtD
Chlorphenesin—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000614	0.159	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000604	0.156	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000604	0.156	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000591	0.153	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000371	0.0958	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000365	0.0943	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000365	0.0943	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000356	0.0921	CbGdCrCtD
Chlorphenesin—XDH—Selenium Micronutrient Network—PTGS2—rheumatoid arthritis	0.00014	0.00349	CbGpPWpGaD
Chlorphenesin—PTGS2—S1P1 pathway—VEGFA—rheumatoid arthritis	0.00014	0.00349	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—GATA3—rheumatoid arthritis	0.000138	0.00345	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—COL2A1—rheumatoid arthritis	0.000137	0.0034	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—rheumatoid arthritis	0.000135	0.00337	CbGpPWpGaD
Chlorphenesin—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	0.000133	0.00331	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—rheumatoid arthritis	0.000132	0.00329	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—C5—rheumatoid arthritis	0.000132	0.00329	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CDK6—rheumatoid arthritis	0.000131	0.00327	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—IL1B—rheumatoid arthritis	0.00013	0.00325	CbGpPWpGaD
