nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH7—nervous system—restless legs syndrome	0.11	0.11	CbGeAlD
Terazosin—KCNH7—central nervous system—restless legs syndrome	0.105	0.105	CbGeAlD
Terazosin—KCNH7—brain—restless legs syndrome	0.0837	0.0837	CbGeAlD
Terazosin—KCNH6—nervous system—restless legs syndrome	0.078	0.078	CbGeAlD
Terazosin—KCNH6—central nervous system—restless legs syndrome	0.0751	0.0751	CbGeAlD
Terazosin—KCNH6—brain—restless legs syndrome	0.0596	0.0596	CbGeAlD
Terazosin—ADRA1A—brainstem—restless legs syndrome	0.0474	0.0474	CbGeAlD
Terazosin—ADRA1B—nervous system—restless legs syndrome	0.0442	0.0442	CbGeAlD
Terazosin—ADRA1D—nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Terazosin—ADRA1B—central nervous system—restless legs syndrome	0.0425	0.0425	CbGeAlD
Terazosin—ADRA1D—central nervous system—restless legs syndrome	0.0416	0.0416	CbGeAlD
Terazosin—ADRA1B—brain—restless legs syndrome	0.0338	0.0338	CbGeAlD
Terazosin—ADRA1D—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Terazosin—KCNH2—spinal cord—restless legs syndrome	0.0285	0.0285	CbGeAlD
Terazosin—ADRA1A—nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Terazosin—KCNH2—nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
Terazosin—ADRA1A—central nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Terazosin—KCNH2—central nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Terazosin—ADRA1A—brain—restless legs syndrome	0.019	0.019	CbGeAlD
Terazosin—KCNH2—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Terazosin—ABCB1—spinal cord—restless legs syndrome	0.0125	0.0125	CbGeAlD
Terazosin—ABCB1—nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Terazosin—ABCB1—central nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Terazosin—ABCB1—brain—restless legs syndrome	0.00804	0.00804	CbGeAlD
