nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—renal system—rectum cancer	0.139	0.139	CbGeAlD
Cyclothiazide—SLC12A3—renal system—rectum cancer	0.109	0.109	CbGeAlD
Cyclothiazide—SLC12A3—female reproductive system—rectum cancer	0.0871	0.0871	CbGeAlD
Cyclothiazide—FXYD2—lymph node—rectum cancer	0.0651	0.0651	CbGeAlD
Cyclothiazide—CA1—renal system—rectum cancer	0.0572	0.0572	CbGeAlD
Cyclothiazide—CA4—seminal vesicle—rectum cancer	0.0554	0.0554	CbGeAlD
Cyclothiazide—CA2—seminal vesicle—rectum cancer	0.046	0.046	CbGeAlD
Cyclothiazide—CA1—female reproductive system—rectum cancer	0.0458	0.0458	CbGeAlD
Cyclothiazide—CA4—renal system—rectum cancer	0.0447	0.0447	CbGeAlD
Cyclothiazide—CA4—urethra—rectum cancer	0.0439	0.0439	CbGeAlD
Cyclothiazide—CA2—epithelium—rectum cancer	0.0399	0.0399	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—rectum cancer	0.0385	0.0385	CbGeAlD
Cyclothiazide—CA2—renal system—rectum cancer	0.037	0.037	CbGeAlD
Cyclothiazide—CA4—female reproductive system—rectum cancer	0.0358	0.0358	CbGeAlD
Cyclothiazide—CA2—mammalian vulva—rectum cancer	0.0346	0.0346	CbGeAlD
Cyclothiazide—CA2—female reproductive system—rectum cancer	0.0297	0.0297	CbGeAlD
Cyclothiazide—CA2—vagina—rectum cancer	0.0268	0.0268	CbGeAlD
Cyclothiazide—CA1—lymph node—rectum cancer	0.0268	0.0268	CbGeAlD
Cyclothiazide—CA4—lymph node—rectum cancer	0.0209	0.0209	CbGeAlD
Cyclothiazide—CA2—lymph node—rectum cancer	0.0174	0.0174	CbGeAlD
