nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0794	0.0794	CbGpPWpGaD
Pranlukast—IL5—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0585	0.0585	CbGpPWpGaD
Pranlukast—IL5—Hematopoietic Stem Cell Differentiation—CSF1—Paget's disease of bone	0.058	0.058	CbGpPWpGaD
Pranlukast—IL5—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.0407	0.0407	CbGpPWpGaD
Pranlukast—NFKB1—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.0393	0.0393	CbGpPWpGaD
Pranlukast—IL5—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.0386	0.0386	CbGpPWpGaD
Pranlukast—NFKB1—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.037	0.037	CbGpPWpGaD
Pranlukast—NFKB1—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.0333	0.0333	CbGpPWpGaD
Pranlukast—IL5—IL4-mediated signaling events—INPP5D—Paget's disease of bone	0.031	0.031	CbGpPWpGaD
Pranlukast—IL5—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.0258	0.0258	CbGpPWpGaD
Pranlukast—TNF—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0246	0.0246	CbGpPWpGaD
Pranlukast—NFKB1—EPO signaling pathway—INPP5D—Paget's disease of bone	0.0213	0.0213	CbGpPWpGaD
Pranlukast—IL5—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.0199	0.0199	CbGpPWpGaD
Pranlukast—TNF—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0189	0.0189	CbGpPWpGaD
Pranlukast—NFKB1—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.0182	0.0182	CbGpPWpGaD
Pranlukast—IL5—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.0178	0.0178	CbGpPWpGaD
Pranlukast—NFKB1—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.0175	0.0175	CbGpPWpGaD
Pranlukast—NFKB1—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.0161	0.0161	CbGpPWpGaD
Pranlukast—NFKB1—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.016	0.016	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—CSF1—Paget's disease of bone	0.0158	0.0158	CbGpPWpGaD
Pranlukast—NFKB1—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.0143	0.0143	CbGpPWpGaD
Pranlukast—NFKB1—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.014	0.014	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0135	0.0135	CbGpPWpGaD
Pranlukast—NFKB1—TCR signaling—INPP5D—Paget's disease of bone	0.0131	0.0131	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0128	0.0128	CbGpPWpGaD
