nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—abdominal aortic aneurysm	0.935	1	CbGaD
Bismuth Subsalicylate—TF—blood plasma—abdominal aortic aneurysm	0.00729	0.173	CbGeAlD
Bismuth Subsalicylate—PTGS2—leg—abdominal aortic aneurysm	0.00503	0.12	CbGeAlD
Bismuth Subsalicylate—PTGS2—hindlimb—abdominal aortic aneurysm	0.00449	0.107	CbGeAlD
Bismuth Subsalicylate—TF—connective tissue—abdominal aortic aneurysm	0.00388	0.0922	CbGeAlD
Bismuth Subsalicylate—TF—kidney—abdominal aortic aneurysm	0.0033	0.0785	CbGeAlD
Bismuth Subsalicylate—PTGS1—artery—abdominal aortic aneurysm	0.00288	0.0684	CbGeAlD
Bismuth Subsalicylate—PTGS2—artery—abdominal aortic aneurysm	0.00275	0.0654	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—abdominal aortic aneurysm	0.00257	0.0611	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood plasma—abdominal aortic aneurysm	0.00216	0.0513	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood plasma—abdominal aortic aneurysm	0.00207	0.0491	CbGeAlD
Bismuth Subsalicylate—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.00173	0.0756	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—connective tissue—abdominal aortic aneurysm	0.00115	0.0273	CbGeAlD
Bismuth Subsalicylate—PTGS2—connective tissue—abdominal aortic aneurysm	0.0011	0.0261	CbGeAlD
Bismuth Subsalicylate—PTGS1—kidney—abdominal aortic aneurysm	0.000979	0.0233	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.000946	0.0414	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—kidney—abdominal aortic aneurysm	0.000936	0.0222	CbGeAlD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00092	0.0402	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.000796	0.0348	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—spinal cord—abdominal aortic aneurysm	0.000763	0.0181	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—abdominal aortic aneurysm	0.000729	0.0173	CbGeAlD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.00069	0.0302	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.000683	0.0299	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.000682	0.0298	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.000671	0.0294	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.000651	0.0285	CbGpPWpGaD
Bismuth Subsalicylate—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.000605	0.0265	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000534	0.0234	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SELL—abdominal aortic aneurysm	0.000527	0.023	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—P2RY12—abdominal aortic aneurysm	0.000474	0.0207	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.000446	0.0195	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.000443	0.0194	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000442	0.0193	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.000439	0.0192	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.000422	0.0185	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.000381	0.0167	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.000371	0.0162	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.000357	0.0156	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.000354	0.0155	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000351	0.0153	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.000347	0.0152	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.000303	0.0133	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.000303	0.0133	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000284	0.0124	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000279	0.0122	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.000277	0.0121	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—abdominal aortic aneurysm	0.000271	0.0118	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.000246	0.0108	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.000231	0.0101	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.000227	0.00994	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.000226	0.00987	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000222	0.00969	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000192	0.00841	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.000191	0.00836	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—NOS2—abdominal aortic aneurysm	0.000185	0.00811	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.000181	0.00794	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.000179	0.00785	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000179	0.00784	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.000178	0.0078	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.000168	0.00733	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.000157	0.00686	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.000156	0.00683	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.000155	0.0068	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000153	0.00668	CbGpPWpGaD
