nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.625	0.731	CbGaD
Fluticasone Propionate—NR3C1—metabolic syndrome X	0.23	0.269	CbGaD
Fluticasone Propionate—Sinus headache—Metformin—metabolic syndrome X	0.00401	0.128	CcSEcCtD
Fluticasone Propionate—PGR—artery—metabolic syndrome X	0.00217	0.135	CbGeAlD
Fluticasone Propionate—PGR—blood vessel—metabolic syndrome X	0.00169	0.105	CbGeAlD
Fluticasone Propionate—Rhinorrhoea—Metformin—metabolic syndrome X	0.00161	0.0513	CcSEcCtD
Fluticasone Propionate—Contusion—Metformin—metabolic syndrome X	0.0015	0.0477	CcSEcCtD
Fluticasone Propionate—Lightheadedness—Metformin—metabolic syndrome X	0.00117	0.0372	CcSEcCtD
Fluticasone Propionate—Nasal congestion—Metformin—metabolic syndrome X	0.00104	0.0331	CcSEcCtD
Fluticasone Propionate—PLA2G4A—cardiovascular system—metabolic syndrome X	0.000996	0.0619	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—metabolic syndrome X	0.000971	0.0603	CbGeAlD
Fluticasone Propionate—PLA2G4A—adipose tissue—metabolic syndrome X	0.000878	0.0546	CbGeAlD
Fluticasone Propionate—Cramp muscle—Metformin—metabolic syndrome X	0.000855	0.0272	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Metformin—metabolic syndrome X	0.000849	0.027	CcSEcCtD
Fluticasone Propionate—Abdominal distension—Metformin—metabolic syndrome X	0.000826	0.0263	CcSEcCtD
Fluticasone Propionate—NR3C2—cardiovascular system—metabolic syndrome X	0.00081	0.0503	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—metabolic syndrome X	0.000792	0.0492	CbGeAlD
Fluticasone Propionate—Abdominal discomfort—Metformin—metabolic syndrome X	0.000786	0.025	CcSEcCtD
Fluticasone Propionate—CYP3A7—liver—metabolic syndrome X	0.000769	0.0478	CbGeAlD
Fluticasone Propionate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000762	0.0242	CcSEcCtD
Fluticasone Propionate—PGR—cardiovascular system—metabolic syndrome X	0.000753	0.0468	CbGeAlD
Fluticasone Propionate—Infestation—Metformin—metabolic syndrome X	0.000731	0.0233	CcSEcCtD
Fluticasone Propionate—Infestation NOS—Metformin—metabolic syndrome X	0.000731	0.0233	CcSEcCtD
Fluticasone Propionate—NR3C2—adipose tissue—metabolic syndrome X	0.000714	0.0444	CbGeAlD
Fluticasone Propionate—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000697	0.0935	CrCbGaD
Fluticasone Propionate—PGR—adipose tissue—metabolic syndrome X	0.000664	0.0413	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000654	0.0406	CbGeAlD
Fluticasone Propionate—Hypoaesthesia—Metformin—metabolic syndrome X	0.000653	0.0208	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Metformin—metabolic syndrome X	0.000645	0.0205	CcSEcCtD
Fluticasone Propionate—Eye disorder—Metformin—metabolic syndrome X	0.000614	0.0195	CcSEcCtD
Fluticasone Propionate—SERPINA6—liver—metabolic syndrome X	0.000613	0.0381	CbGeAlD
Fluticasone Propionate—Cardiac disorder—Metformin—metabolic syndrome X	0.000609	0.0194	CcSEcCtD
Fluticasone Propionate—Immune system disorder—Metformin—metabolic syndrome X	0.000593	0.0189	CcSEcCtD
Fluticasone Propionate—Mediastinal disorder—Metformin—metabolic syndrome X	0.000592	0.0188	CcSEcCtD
Fluticasone Propionate—Erythema—Metformin—metabolic syndrome X	0.000572	0.0182	CcSEcCtD
Fluticasone Propionate—Malnutrition—Metformin—metabolic syndrome X	0.000572	0.0182	CcSEcCtD
Fluticasone Propionate—Muscle spasms—Metformin—metabolic syndrome X	0.00055	0.0175	CcSEcCtD
Fluticasone Propionate—Vision blurred—Metformin—metabolic syndrome X	0.000539	0.0171	CcSEcCtD
Fluticasone Propionate—Tremor—Metformin—metabolic syndrome X	0.000536	0.017	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Metformin—metabolic syndrome X	0.00053	0.0169	CcSEcCtD
Fluticasone Propionate—Malaise—Metformin—metabolic syndrome X	0.000515	0.0164	CcSEcCtD
