nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—skin of body—penile cancer	0.258	0.258	CbGeAlD
Ouabain—KLF5—urethra—penile cancer	0.247	0.247	CbGeAlD
Ouabain—KLF5—lymph node—penile cancer	0.118	0.118	CbGeAlD
Ouabain—ATP1A1—skin of body—penile cancer	0.0772	0.0772	CbGeAlD
Ouabain—ATP1A1—urethra—penile cancer	0.074	0.074	CbGeAlD
Ouabain—SLCO1C1—lymph node—penile cancer	0.0642	0.0642	CbGeAlD
Ouabain—CYP1A1—skin of body—penile cancer	0.052	0.052	CbGeAlD
Ouabain—CYP1A1—urethra—penile cancer	0.0498	0.0498	CbGeAlD
Ouabain—ATP1A1—lymph node—penile cancer	0.0353	0.0353	CbGeAlD
Ouabain—CYP1A1—lymph node—penile cancer	0.0238	0.0238	CbGeAlD
