nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.123	0.123	CcSEcCtD
Verteporfin—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.0505	0.0505	CcSEcCtD
Verteporfin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0498	0.0498	CcSEcCtD
Verteporfin—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0403	0.0403	CcSEcCtD
Verteporfin—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0394	0.0394	CcSEcCtD
Verteporfin—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0272	0.0272	CcSEcCtD
Verteporfin—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Verteporfin—Cataract—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Verteporfin—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0246	CcSEcCtD
Verteporfin—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Verteporfin—Eczema—Riluzole—amyotrophic lateral sclerosis	0.02	0.02	CcSEcCtD
Verteporfin—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Verteporfin—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Verteporfin—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Verteporfin—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Verteporfin—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Verteporfin—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Verteporfin—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Verteporfin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Verteporfin—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Verteporfin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0136	CcSEcCtD
Verteporfin—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Verteporfin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Verteporfin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Verteporfin—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
