nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—Ethanol oxidation—ADH7—pharynx cancer	0.247	0.247	CbGpPWpGaD
Abacavir—ADH6—Ethanol oxidation—ADH1B—pharynx cancer	0.216	0.216	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.169	0.169	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.149	0.149	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0477	0.0477	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0418	0.0418	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CNDP2—pharynx cancer	0.028	0.028	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—ADH7—pharynx cancer	0.0253	0.0253	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—ADH1B—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.00757	0.00757	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CNDP2—pharynx cancer	0.00479	0.00479	CbGpPWpGaD
Abacavir—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.00456	0.00456	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.00443	0.00443	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ADH7—pharynx cancer	0.00433	0.00433	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.004	0.004	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ADH1B—pharynx cancer	0.0038	0.0038	CbGpPWpGaD
Abacavir—ADH6—Metabolism—B4GALT5—pharynx cancer	0.00363	0.00363	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.00351	0.00351	CbGpPWpGaD
Abacavir—ADK—Metabolism—CNDP2—pharynx cancer	0.00256	0.00256	CbGpPWpGaD
Abacavir—ADK—Metabolism—ADH7—pharynx cancer	0.00231	0.00231	CbGpPWpGaD
Abacavir—ADK—Metabolism—ADH1B—pharynx cancer	0.00203	0.00203	CbGpPWpGaD
Abacavir—ADK—Metabolism—B4GALT5—pharynx cancer	0.00194	0.00194	CbGpPWpGaD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00172	0.00172	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—CNDP2—pharynx cancer	0.000757	0.000757	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—ADH7—pharynx cancer	0.000685	0.000685	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—ADH1B—pharynx cancer	0.0006	0.0006	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—B4GALT5—pharynx cancer	0.000574	0.000574	CbGpPWpGaD
