nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.088	0.268	CbGpPWpGaD
Varenicline—CHRNA4—autonomic nervous system—endogenous depression	0.0562	0.0837	CbGeAlD
Varenicline—CHRNA6—brainstem—endogenous depression	0.0378	0.0563	CbGeAlD
Varenicline—CHRNA6—forebrain—endogenous depression	0.0365	0.0543	CbGeAlD
Varenicline—CHRNA6—midbrain—endogenous depression	0.0241	0.0359	CbGeAlD
Varenicline—CHRNB2—forebrain—endogenous depression	0.021	0.0312	CbGeAlD
Varenicline—CHRNA3—forebrain—endogenous depression	0.0203	0.0303	CbGeAlD
Varenicline—CHRNA6—nervous system—endogenous depression	0.0198	0.0295	CbGeAlD
Varenicline—CHRNB2—adrenal cortex—endogenous depression	0.0194	0.0289	CbGeAlD
Varenicline—CHRNA6—central nervous system—endogenous depression	0.0191	0.0284	CbGeAlD
Varenicline—CHRNA6—cerebellum—endogenous depression	0.0187	0.0278	CbGeAlD
Varenicline—CHRFAM7A—forebrain—endogenous depression	0.0164	0.0245	CbGeAlD
Varenicline—CHRNB2—pituitary gland—endogenous depression	0.0157	0.0234	CbGeAlD
Varenicline—CHRNA6—brain—endogenous depression	0.0152	0.0225	CbGeAlD
Varenicline—CHRNB2—adrenal gland—endogenous depression	0.014	0.0209	CbGeAlD
Varenicline—CHRNB2—midbrain—endogenous depression	0.0138	0.0206	CbGeAlD
Varenicline—CHRNA3—adrenal gland—endogenous depression	0.0136	0.0202	CbGeAlD
Varenicline—CHRNA4—brainstem—endogenous depression	0.0136	0.0202	CbGeAlD
Varenicline—CHRNB2—thyroid gland—endogenous depression	0.0135	0.0201	CbGeAlD
Varenicline—CHRNA7—forebrain—endogenous depression	0.0133	0.0198	CbGeAlD
Varenicline—CHRNA4—forebrain—endogenous depression	0.0131	0.0195	CbGeAlD
Varenicline—CHRNA3—endocrine gland—endogenous depression	0.0118	0.0176	CbGeAlD
Varenicline—CHRNB2—nervous system—endogenous depression	0.0114	0.0169	CbGeAlD
Varenicline—CHRNA7—cardiovascular system—endogenous depression	0.0112	0.0167	CbGeAlD
Varenicline—CHRNA4—cardiovascular system—endogenous depression	0.0111	0.0165	CbGeAlD
Varenicline—CHRNA3—nervous system—endogenous depression	0.011	0.0164	CbGeAlD
Varenicline—CHRNB2—central nervous system—endogenous depression	0.011	0.0163	CbGeAlD
Varenicline—CHRNB2—cerebellum—endogenous depression	0.0107	0.0159	CbGeAlD
Varenicline—CHRNA3—central nervous system—endogenous depression	0.0106	0.0158	CbGeAlD
Varenicline—CHRFAM7A—thyroid gland—endogenous depression	0.0106	0.0158	CbGeAlD
Varenicline—CHRNA3—cerebellum—endogenous depression	0.0104	0.0155	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—endogenous depression	0.00954	0.0142	CbGeAlD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0094	0.0287	CbGpPWpGaD
Varenicline—CHRFAM7A—nervous system—endogenous depression	0.00893	0.0133	CbGeAlD
Varenicline—CHRNA7—adrenal gland—endogenous depression	0.00889	0.0132	CbGeAlD
Varenicline—CHRNA4—adrenal gland—endogenous depression	0.00877	0.013	CbGeAlD
Varenicline—CHRNB2—brain—endogenous depression	0.0087	0.0129	CbGeAlD
Varenicline—CHRNA4—midbrain—endogenous depression	0.00865	0.0129	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—endogenous depression	0.0086	0.0128	CbGeAlD
Varenicline—CHRNA7—thyroid gland—endogenous depression	0.00857	0.0128	CbGeAlD
Varenicline—CHRNA3—brain—endogenous depression	0.00844	0.0126	CbGeAlD
Varenicline—CHRNA7—endocrine gland—endogenous depression	0.00771	0.0115	CbGeAlD
Varenicline—CHRNB2—Circadian rythm related genes—TPH1—endogenous depression	0.00768	0.0234	CbGpPWpGaD
Varenicline—CHRNA4—endocrine gland—endogenous depression	0.0076	0.0113	CbGeAlD
Varenicline—CHRNA7—nervous system—endogenous depression	0.00721	0.0107	CbGeAlD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00712	0.0217	CbGpPWpGaD
Varenicline—CHRNA4—nervous system—endogenous depression	0.00711	0.0106	CbGeAlD
Varenicline—CHRNA7—central nervous system—endogenous depression	0.00694	0.0103	CbGeAlD
Varenicline—CHRNA4—central nervous system—endogenous depression	0.00685	0.0102	CbGeAlD
Varenicline—CHRFAM7A—brain—endogenous depression	0.00683	0.0102	CbGeAlD
Varenicline—CHRNA4—cerebellum—endogenous depression	0.0067	0.00996	CbGeAlD
Varenicline—CHRNA6—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00663	0.0202	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00642	0.0196	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0059	0.018	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00584	0.0178	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—TPH2—endogenous depression	0.00582	0.0177	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.0057	0.0174	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.0057	0.0174	CbGpPWpGaD
Varenicline—CHRNA7—brain—endogenous depression	0.00551	0.0082	CbGeAlD
Varenicline—CHRNA4—brain—endogenous depression	0.00544	0.00809	CbGeAlD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00524	0.016	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—CACNB2—endogenous depression	0.00508	0.0155	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—CRH—endogenous depression	0.005	0.0153	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00487	0.0148	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—SLC6A4—endogenous depression	0.00465	0.0142	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—CACNB2—endogenous depression	0.00448	0.0136	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00429	0.0131	CbGpPWpGaD
Varenicline—CHRNA3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00421	0.0128	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00414	0.0126	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—HTR7—endogenous depression	0.00407	0.0124	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00403	0.0123	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—COMT—endogenous depression	0.00402	0.0123	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00399	0.0122	CbGpPWpGaD
Varenicline—CHRNA7—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00399	0.0122	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00397	0.0121	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00395	0.012	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00389	0.0119	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00389	0.0119	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00365	0.0111	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00354	0.0108	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00351	0.0107	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00349	0.0107	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00329	0.01	CbGpPWpGaD
Varenicline—CHRNA4—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00325	0.00992	CbGpPWpGaD
Varenicline—CHRNA3—Neuronal System—CACNB2—endogenous depression	0.00322	0.00983	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00317	0.00968	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00317	0.00968	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—COMT—endogenous depression	0.00308	0.00939	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—MAOA—endogenous depression	0.00306	0.00933	CbGpPWpGaD
Varenicline—CHRNA7—Neuronal System—CACNB2—endogenous depression	0.00306	0.00933	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00293	0.00893	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00283	0.00862	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—COMT—endogenous depression	0.00271	0.00827	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—IL10—endogenous depression	0.0027	0.00823	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—MAOA—endogenous depression	0.00269	0.00821	CbGpPWpGaD
Varenicline—CHRNA3—Transmission across Chemical Synapses—COMT—endogenous depression	0.00255	0.00777	CbGpPWpGaD
Varenicline—CHRNA3—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00253	0.00772	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.0025	0.00761	CbGpPWpGaD
Varenicline—CHRNA4—Neuronal System—CACNB2—endogenous depression	0.00249	0.0076	CbGpPWpGaD
Varenicline—CHRNA7—Transmission across Chemical Synapses—COMT—endogenous depression	0.00242	0.00737	CbGpPWpGaD
Varenicline—CHRNA7—Transmission across Chemical Synapses—MAOA—endogenous depression	0.0024	0.00732	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00239	0.00728	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00239	0.00728	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.0023	0.00703	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—IL10—endogenous depression	0.0022	0.00671	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00203	0.00621	CbGpPWpGaD
Varenicline—CHRNA4—Transmission across Chemical Synapses—COMT—endogenous depression	0.00197	0.00601	CbGpPWpGaD
Varenicline—CHRNA4—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00196	0.00597	CbGpPWpGaD
Varenicline—CHRNA3—Neuronal System—COMT—endogenous depression	0.00195	0.00595	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00195	0.00594	CbGpPWpGaD
Varenicline—CHRNA3—Neuronal System—MAOA—endogenous depression	0.00194	0.00591	CbGpPWpGaD
Varenicline—CHRNA7—Neuronal System—COMT—endogenous depression	0.00185	0.00565	CbGpPWpGaD
Varenicline—CHRNA7—Neuronal System—MAOA—endogenous depression	0.00184	0.00561	CbGpPWpGaD
Varenicline—CHRNA4—Neuronal System—COMT—endogenous depression	0.00151	0.00461	CbGpPWpGaD
Varenicline—CHRNA4—Neuronal System—MAOA—endogenous depression	0.0015	0.00457	CbGpPWpGaD
