nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—seminal vesicle—rectum cancer	0.148	0.148	CbGeAlD
Tetrabenazine—CBR1—renal system—rectum cancer	0.119	0.119	CbGeAlD
Tetrabenazine—CBR1—urethra—rectum cancer	0.117	0.117	CbGeAlD
Tetrabenazine—CBR1—mammalian vulva—rectum cancer	0.112	0.112	CbGeAlD
Tetrabenazine—CBR1—female reproductive system—rectum cancer	0.0955	0.0955	CbGeAlD
Tetrabenazine—CBR1—vagina—rectum cancer	0.0864	0.0864	CbGeAlD
Tetrabenazine—SLC18A2—female reproductive system—rectum cancer	0.0821	0.0821	CbGeAlD
Tetrabenazine—SLC18A2—vagina—rectum cancer	0.0743	0.0743	CbGeAlD
Tetrabenazine—CBR1—lymph node—rectum cancer	0.0559	0.0559	CbGeAlD
Tetrabenazine—SLC18A2—lymph node—rectum cancer	0.048	0.048	CbGeAlD
Tetrabenazine—CYP2D6—renal system—rectum cancer	0.0343	0.0343	CbGeAlD
Tetrabenazine—CYP2D6—female reproductive system—rectum cancer	0.0274	0.0274	CbGeAlD
