nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ORM1—bile—sclerosing cholangitis	0.172	0.257	CbGeAlD
Celecoxib—CA9—gall bladder—sclerosing cholangitis	0.0816	0.122	CbGeAlD
Celecoxib—ORM1—gall bladder—sclerosing cholangitis	0.0479	0.0714	CbGeAlD
Celecoxib—PDPK1—liver—sclerosing cholangitis	0.0436	0.065	CbGeAlD
Celecoxib—ALB—gall bladder—sclerosing cholangitis	0.042	0.0626	CbGeAlD
Celecoxib—CA5A—liver—sclerosing cholangitis	0.0409	0.0611	CbGeAlD
Celecoxib—CA2—gall bladder—sclerosing cholangitis	0.031	0.0462	CbGeAlD
Celecoxib—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—sclerosing cholangitis	0.028	0.0849	CbGpPWpGaD
Celecoxib—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0279	0.0846	CbGpPWpGaD
Celecoxib—CA5B—pancreas—sclerosing cholangitis	0.0249	0.0372	CbGeAlD
Celecoxib—MAPK14—liver—sclerosing cholangitis	0.0233	0.0348	CbGeAlD
Celecoxib—PTGS2—gall bladder—sclerosing cholangitis	0.0229	0.0341	CbGeAlD
Celecoxib—CA14—liver—sclerosing cholangitis	0.0227	0.0338	CbGeAlD
Celecoxib—ABCC4—pancreas—sclerosing cholangitis	0.0187	0.0279	CbGeAlD
Celecoxib—MAPK14—CDO in myogenesis—TCF4—sclerosing cholangitis	0.015	0.0454	CbGpPWpGaD
Celecoxib—CA2—pancreas—sclerosing cholangitis	0.0143	0.0213	CbGeAlD
Celecoxib—ORM1—liver—sclerosing cholangitis	0.014	0.0209	CbGeAlD
Celecoxib—PDPK1—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0127	0.0387	CbGpPWpGaD
Celecoxib—CA9—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.0124	0.0375	CbGpPWpGaD
Celecoxib—ALB—liver—sclerosing cholangitis	0.0123	0.0184	CbGeAlD
Celecoxib—ABCC4—liver—sclerosing cholangitis	0.0119	0.0178	CbGeAlD
Celecoxib—PTGS2—pancreas—sclerosing cholangitis	0.0105	0.0157	CbGeAlD
Celecoxib—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00909	0.0276	CbGpPWpGaD
Celecoxib—CA2—liver—sclerosing cholangitis	0.00908	0.0136	CbGeAlD
Celecoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00865	0.0262	CbGpPWpGaD
Celecoxib—PDPK1—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00832	0.0252	CbGpPWpGaD
Celecoxib—MAPK14—Angiogenesis—HIF1A—sclerosing cholangitis	0.00771	0.0234	CbGpPWpGaD
Celecoxib—CYP2C9—liver—sclerosing cholangitis	0.00768	0.0115	CbGeAlD
Celecoxib—PDPK1—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.00734	0.0223	CbGpPWpGaD
Celecoxib—MAPK14—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00712	0.0216	CbGpPWpGaD
Celecoxib—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00708	0.0215	CbGpPWpGaD
Celecoxib—MAPK14—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.00699	0.0212	CbGpPWpGaD
Celecoxib—PTGS2—liver—sclerosing cholangitis	0.00671	0.01	CbGeAlD
Celecoxib—MAPK14—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00594	0.018	CbGpPWpGaD
Celecoxib—CYP3A4—liver—sclerosing cholangitis	0.00586	0.00874	CbGeAlD
Celecoxib—CYP2D6—liver—sclerosing cholangitis	0.00577	0.0086	CbGeAlD
Celecoxib—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00571	0.0173	CbGpPWpGaD
Celecoxib—CA9—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00569	0.0173	CbGpPWpGaD
