nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Etoposide—germ cell cancer	0.408	1	CiPCiCtD
Irinotecan—pancreatic cancer—germ cell cancer	0.21	1	CtDrD
Irinotecan—SLC22A3—germ cell cancer	0.162	1	CbGaD
Irinotecan—ABCC1—Dactinomycin—germ cell cancer	0.0144	0.0886	CbGbCtD
Irinotecan—UGT1A1—Etoposide—germ cell cancer	0.00985	0.0608	CbGbCtD
Irinotecan—ABCG2—Dactinomycin—germ cell cancer	0.00961	0.0593	CbGbCtD
Irinotecan—ABCC1—Vinblastine—germ cell cancer	0.00899	0.0555	CbGbCtD
Irinotecan—CYP3A7—Ifosfamide—germ cell cancer	0.00838	0.0517	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.00838	0.0517	CbGbCtD
Irinotecan—ABCC1—Etoposide—germ cell cancer	0.0081	0.05	CbGbCtD
Irinotecan—CYP2B6—Ifosfamide—germ cell cancer	0.00798	0.0492	CbGbCtD
Irinotecan—BCHE—Cisplatin—germ cell cancer	0.00784	0.0484	CbGbCtD
Irinotecan—ABCC2—Vinblastine—germ cell cancer	0.00666	0.0411	CbGbCtD
Irinotecan—CYP3A5—Ifosfamide—germ cell cancer	0.00628	0.0388	CbGbCtD
Irinotecan—ABCC2—Cisplatin—germ cell cancer	0.0061	0.0377	CbGbCtD
Irinotecan—ABCC2—Etoposide—germ cell cancer	0.006	0.037	CbGbCtD
Irinotecan—ABCG2—Cisplatin—germ cell cancer	0.00552	0.034	CbGbCtD
Irinotecan—ABCG2—Etoposide—germ cell cancer	0.00542	0.0335	CbGbCtD
Irinotecan—ABCC1—Methotrexate—germ cell cancer	0.00535	0.033	CbGbCtD
Irinotecan—SLCO1B1—Methotrexate—germ cell cancer	0.00451	0.0278	CbGbCtD
Irinotecan—ABCC2—Methotrexate—germ cell cancer	0.00396	0.0244	CbGbCtD
Irinotecan—CYP2B6—Cisplatin—germ cell cancer	0.00388	0.0239	CbGbCtD
Irinotecan—ABCG2—Methotrexate—germ cell cancer	0.00358	0.0221	CbGbCtD
Irinotecan—ABCB1—Dactinomycin—germ cell cancer	0.00346	0.0214	CbGbCtD
Irinotecan—CYP3A5—Etoposide—germ cell cancer	0.003	0.0185	CbGbCtD
Irinotecan—ALB—Methotrexate—germ cell cancer	0.00247	0.0152	CbGbCtD
Irinotecan—CYP3A4—Ifosfamide—germ cell cancer	0.00245	0.0151	CbGbCtD
Irinotecan—ABCB1—Vinblastine—germ cell cancer	0.00217	0.0134	CbGbCtD
Irinotecan—ABCB1—Cisplatin—germ cell cancer	0.00199	0.0123	CbGbCtD
Irinotecan—ABCB1—Etoposide—germ cell cancer	0.00195	0.0121	CbGbCtD
Irinotecan—CYP3A4—Vinblastine—germ cell cancer	0.0013	0.00802	CbGbCtD
Irinotecan—ABCB1—Methotrexate—germ cell cancer	0.00129	0.00797	CbGbCtD
Irinotecan—CYP3A4—Etoposide—germ cell cancer	0.00117	0.00723	CbGbCtD
Irinotecan—UGT1A1—urine—germ cell cancer	0.000604	0.0383	CbGeAlD
Irinotecan—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00039	0.101	CbGpPWpGaD
Irinotecan—TOP1MT—gonad—germ cell cancer	0.000326	0.0207	CbGeAlD
Irinotecan—TOP1MT—adrenal gland—germ cell cancer	0.000284	0.018	CbGeAlD
Irinotecan—TOP1MT—female gonad—germ cell cancer	0.000265	0.0168	CbGeAlD
Irinotecan—TOP1—trigeminal ganglion—germ cell cancer	0.000262	0.0166	CbGeAlD
Irinotecan—TOP1MT—endocrine gland—germ cell cancer	0.000246	0.0156	CbGeAlD
Irinotecan—TOP1MT—head—germ cell cancer	0.000243	0.0154	CbGeAlD
Irinotecan—CES2—trigeminal ganglion—germ cell cancer	0.000238	0.0151	CbGeAlD
Irinotecan—TOP1MT—testis—germ cell cancer	0.000235	0.0149	CbGeAlD
Irinotecan—CES1—neck—germ cell cancer	0.000227	0.0144	CbGeAlD
Irinotecan—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000224	0.058	CbGpPWpGaD
Irinotecan—TOP1—retina—germ cell cancer	0.000224	0.0142	CbGeAlD
Irinotecan—TOP1MT—cerebellum—germ cell cancer	0.000217	0.0137	CbGeAlD
Irinotecan—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000211	0.0546	CbGpPWpGaD
Irinotecan—TOP1—telencephalon—germ cell cancer	0.000206	0.0131	CbGeAlD
Irinotecan—ACHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.000205	0.0532	CbGpPWpGaD
Irinotecan—CES2—eye—germ cell cancer	0.000205	0.013	CbGeAlD
Irinotecan—CES2—retina—germ cell cancer	0.000203	0.0129	CbGeAlD
Irinotecan—ACHE—trigeminal ganglion—germ cell cancer	0.000196	0.0124	CbGeAlD
Irinotecan—TOP1—decidua—germ cell cancer	0.000195	0.0124	CbGeAlD
Irinotecan—CYP3A4—urine—germ cell cancer	0.000194	0.0123	CbGeAlD
Irinotecan—CES2—telencephalon—germ cell cancer	0.000187	0.0118	CbGeAlD
Irinotecan—BCHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.000183	0.0474	CbGpPWpGaD
Irinotecan—CES2—skin of body—germ cell cancer	0.000178	0.0113	CbGeAlD
Irinotecan—CES2—decidua—germ cell cancer	0.000177	0.0112	CbGeAlD
Irinotecan—TOP1MT—brain—germ cell cancer	0.000176	0.0112	CbGeAlD
Irinotecan—TOP1—uterus—germ cell cancer	0.000171	0.0108	CbGeAlD
Irinotecan—TOP1MT—lymph node—germ cell cancer	0.00017	0.0108	CbGeAlD
Irinotecan—TOP1—pituitary gland—germ cell cancer	0.000168	0.0106	CbGeAlD
Irinotecan—TOP1—medulla oblongata—germ cell cancer	0.000162	0.0103	CbGeAlD
Irinotecan—CES2—gonad—germ cell cancer	0.000156	0.00988	CbGeAlD
Irinotecan—CES2—uterus—germ cell cancer	0.000155	0.00982	CbGeAlD
Irinotecan—ACHE—telencephalon—germ cell cancer	0.000154	0.00975	CbGeAlD
Irinotecan—CES2—pituitary gland—germ cell cancer	0.000152	0.00964	CbGeAlD
Irinotecan—TOP1—adrenal gland—germ cell cancer	0.00015	0.0095	CbGeAlD
Irinotecan—TOP1—midbrain—germ cell cancer	0.000148	0.00937	CbGeAlD
Irinotecan—CES2—medulla oblongata—germ cell cancer	0.000147	0.0093	CbGeAlD
Irinotecan—UGT1A9—endocrine gland—germ cell cancer	0.000146	0.00926	CbGeAlD
Irinotecan—TOP1—bone marrow—germ cell cancer	0.000145	0.00919	CbGeAlD
Irinotecan—TOP1—spinal cord—germ cell cancer	0.000144	0.00915	CbGeAlD
Irinotecan—TOP1—female gonad—germ cell cancer	0.00014	0.00885	CbGeAlD
Irinotecan—SLC22A3—trigeminal ganglion—germ cell cancer	0.000136	0.00862	CbGeAlD
Irinotecan—CES2—adrenal gland—germ cell cancer	0.000136	0.00861	CbGeAlD
Irinotecan—CES2—midbrain—germ cell cancer	0.000134	0.0085	CbGeAlD
Irinotecan—CES2—bone marrow—germ cell cancer	0.000131	0.00833	CbGeAlD
Irinotecan—SLC22A3—embryo—germ cell cancer	0.000131	0.00832	CbGeAlD
Irinotecan—CES2—spinal cord—germ cell cancer	0.000131	0.0083	CbGeAlD
Irinotecan—CES2—female gonad—germ cell cancer	0.000127	0.00803	CbGeAlD
Irinotecan—TOP1—testis—germ cell cancer	0.000124	0.00785	CbGeAlD
Irinotecan—CYP3A7—endocrine gland—germ cell cancer	0.000122	0.0077	CbGeAlD
Irinotecan—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000121	0.0314	CbGpPWpGaD
Irinotecan—ACHE—medulla oblongata—germ cell cancer	0.000121	0.00766	CbGeAlD
Irinotecan—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000121	0.0312	CbGpPWpGaD
Irinotecan—CES2—endocrine gland—germ cell cancer	0.000118	0.00747	CbGeAlD
Irinotecan—CES2—head—germ cell cancer	0.000116	0.00737	CbGeAlD
Irinotecan—TOP1—cerebellum—germ cell cancer	0.000114	0.00725	CbGeAlD
Irinotecan—CES2—NRF2 pathway—SLC2A3—germ cell cancer	0.000114	0.0296	CbGpPWpGaD
Irinotecan—CES2—testis—germ cell cancer	0.000112	0.00712	CbGeAlD
Irinotecan—ACHE—adrenal gland—germ cell cancer	0.000112	0.00709	CbGeAlD
Irinotecan—CES1—adrenal gland—germ cell cancer	0.000112	0.00709	CbGeAlD
Irinotecan—ACHE—midbrain—germ cell cancer	0.00011	0.007	CbGeAlD
Irinotecan—ACHE—spinal cord—germ cell cancer	0.000108	0.00683	CbGeAlD
Irinotecan—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.000105	0.0272	CbGpPWpGaD
Irinotecan—CES1—female gonad—germ cell cancer	0.000104	0.00661	CbGeAlD
Irinotecan—CES2—cerebellum—germ cell cancer	0.000104	0.00658	CbGeAlD
Irinotecan—ACHE—Monoamine Transport—PVRL2—germ cell cancer	0.000101	0.0262	CbGpPWpGaD
Irinotecan—UGT1A1—endocrine gland—germ cell cancer	0.0001	0.00635	CbGeAlD
Irinotecan—UGT1A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0001	0.0259	CbGpPWpGaD
Irinotecan—UGT1A9—Metapathway biotransformation—NAT9—germ cell cancer	0.0001	0.0259	CbGpPWpGaD
Irinotecan—CES1—endocrine gland—germ cell cancer	9.7e-05	0.00615	CbGeAlD
Irinotecan—BCHE—trigeminal ganglion—germ cell cancer	9.63e-05	0.0061	CbGeAlD
Irinotecan—CES1—head—germ cell cancer	9.58e-05	0.00607	CbGeAlD
Irinotecan—ABCG2—trigeminal ganglion—germ cell cancer	9.3e-05	0.0059	CbGeAlD
Irinotecan—TOP1—brain—germ cell cancer	9.29e-05	0.00589	CbGeAlD
Irinotecan—ACHE—testis—germ cell cancer	9.25e-05	0.00586	CbGeAlD
Irinotecan—CES1—testis—germ cell cancer	9.25e-05	0.00586	CbGeAlD
Irinotecan—TOP1—lymph node—germ cell cancer	8.98e-05	0.00569	CbGeAlD
Irinotecan—SLC22A3—gonad—germ cell cancer	8.91e-05	0.00565	CbGeAlD
Irinotecan—ABCC1—telencephalon—germ cell cancer	8.83e-05	0.00559	CbGeAlD
Irinotecan—ACHE—cerebellum—germ cell cancer	8.55e-05	0.00542	CbGeAlD
Irinotecan—BCHE—brainstem—germ cell cancer	8.52e-05	0.0054	CbGeAlD
Irinotecan—CES2—brain—germ cell cancer	8.43e-05	0.00534	CbGeAlD
Irinotecan—CYP3A7—Metapathway biotransformation—NAT9—germ cell cancer	8.41e-05	0.0218	CbGpPWpGaD
Irinotecan—ABCC1—decidua—germ cell cancer	8.36e-05	0.0053	CbGeAlD
Irinotecan—SLCO1B1—endocrine gland—germ cell cancer	8.34e-05	0.00528	CbGeAlD
Irinotecan—CES2—lymph node—germ cell cancer	8.14e-05	0.00516	CbGeAlD
Irinotecan—ALB—adrenal gland—germ cell cancer	7.78e-05	0.00493	CbGeAlD
Irinotecan—SLC22A3—adrenal gland—germ cell cancer	7.76e-05	0.00492	CbGeAlD
Irinotecan—BCHE—telencephalon—germ cell cancer	7.56e-05	0.00479	CbGeAlD
Irinotecan—ABCB1—blood vessel—germ cell cancer	7.43e-05	0.00471	CbGeAlD
Irinotecan—ABCC1—uterus—germ cell cancer	7.32e-05	0.00464	CbGeAlD
Irinotecan—ABCG2—telencephalon—germ cell cancer	7.31e-05	0.00463	CbGeAlD
Irinotecan—ABCC2—adrenal gland—germ cell cancer	7.29e-05	0.00462	CbGeAlD
Irinotecan—SLC22A3—female gonad—germ cell cancer	7.24e-05	0.00459	CbGeAlD
Irinotecan—BCHE—skin of body—germ cell cancer	7.21e-05	0.00457	CbGeAlD
Irinotecan—ABCC1—pituitary gland—germ cell cancer	7.19e-05	0.00455	CbGeAlD
Irinotecan—CES1—brain—germ cell cancer	6.94e-05	0.0044	CbGeAlD
Irinotecan—ACHE—brain—germ cell cancer	6.94e-05	0.0044	CbGeAlD
Irinotecan—ABCG2—decidua—germ cell cancer	6.92e-05	0.00439	CbGeAlD
Irinotecan—SLC22A3—endocrine gland—germ cell cancer	6.73e-05	0.00427	CbGeAlD
Irinotecan—CES1—NRF2 pathway—SLC2A3—germ cell cancer	6.73e-05	0.0174	CbGpPWpGaD
Irinotecan—Chills—Ifosfamide—germ cell cancer	6.72e-05	0.00177	CcSEcCtD
Irinotecan—ACHE—lymph node—germ cell cancer	6.71e-05	0.00425	CbGeAlD
Irinotecan—CES1—lymph node—germ cell cancer	6.71e-05	0.00425	CbGeAlD
Irinotecan—Arrhythmia—Ifosfamide—germ cell cancer	6.69e-05	0.00177	CcSEcCtD
Irinotecan—Cough—Bleomycin—germ cell cancer	6.65e-05	0.00176	CcSEcCtD
Irinotecan—SLC22A3—head—germ cell cancer	6.65e-05	0.00421	CbGeAlD
Irinotecan—Pneumonia—Etoposide—germ cell cancer	6.62e-05	0.00175	CcSEcCtD
Irinotecan—Paraesthesia—Vinblastine—germ cell cancer	6.61e-05	0.00175	CcSEcCtD
Irinotecan—Alopecia—Ifosfamide—germ cell cancer	6.61e-05	0.00175	CcSEcCtD
Irinotecan—Ill-defined disorder—Dactinomycin—germ cell cancer	6.6e-05	0.00174	CcSEcCtD
Irinotecan—Anaemia—Dactinomycin—germ cell cancer	6.57e-05	0.00174	CcSEcCtD
Irinotecan—Bradycardia—Cisplatin—germ cell cancer	6.57e-05	0.00174	CcSEcCtD
