nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—MPL—blood plasma—chronic kidney failure	0.105	0.322	CbGeAlD
Eltrombopag—MPL—blood—chronic kidney failure	0.0385	0.118	CbGeAlD
Eltrombopag—UGT1A1—urine—chronic kidney failure	0.0332	0.102	CbGeAlD
Eltrombopag—UGT1A1—blood plasma—chronic kidney failure	0.0174	0.0532	CbGeAlD
Eltrombopag—CYP1A2—urine—chronic kidney failure	0.0147	0.0452	CbGeAlD
Eltrombopag—SLCO1B1—blood plasma—chronic kidney failure	0.0144	0.0443	CbGeAlD
Eltrombopag—UGT1A3—digestive system—chronic kidney failure	0.0137	0.0419	CbGeAlD
Eltrombopag—CYP2C8—blood plasma—chronic kidney failure	0.00821	0.0252	CbGeAlD
Eltrombopag—UGT1A1—renal system—chronic kidney failure	0.00814	0.025	CbGeAlD
Eltrombopag—UGT1A1—kidney—chronic kidney failure	0.00786	0.0241	CbGeAlD
Eltrombopag—CYP1A2—blood plasma—chronic kidney failure	0.00768	0.0236	CbGeAlD
Eltrombopag—SLCO1B1—renal system—chronic kidney failure	0.00677	0.0208	CbGeAlD
Eltrombopag—UGT1A1—digestive system—chronic kidney failure	0.00667	0.0205	CbGeAlD
Eltrombopag—SLCO1B1—kidney—chronic kidney failure	0.00654	0.0201	CbGeAlD
Eltrombopag—UGT1A1—blood—chronic kidney failure	0.00636	0.0195	CbGeAlD
Eltrombopag—SLCO1B1—digestive system—chronic kidney failure	0.00555	0.017	CbGeAlD
Eltrombopag—SLCO1B1—blood—chronic kidney failure	0.00529	0.0162	CbGeAlD
Eltrombopag—CYP2C8—renal system—chronic kidney failure	0.00385	0.0118	CbGeAlD
Eltrombopag—CYP2C8—kidney—chronic kidney failure	0.00372	0.0114	CbGeAlD
Eltrombopag—CYP1A2—renal system—chronic kidney failure	0.0036	0.0111	CbGeAlD
Eltrombopag—CYP2C8—blood—chronic kidney failure	0.00301	0.00923	CbGeAlD
Eltrombopag—CYP1A2—digestive system—chronic kidney failure	0.00295	0.00907	CbGeAlD
Eltrombopag—CYP1A2—blood—chronic kidney failure	0.00281	0.00864	CbGeAlD
Eltrombopag—UGT1A3—Metabolism—ABCC3—chronic kidney failure	0.000321	0.000476	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—CYP1A1—chronic kidney failure	0.00032	0.000474	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000316	0.000469	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—MLXIPL—chronic kidney failure	0.000315	0.000468	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000315	0.000468	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—SLC22A2—chronic kidney failure	0.000315	0.000467	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—LPIN1—chronic kidney failure	0.000314	0.000466	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000312	0.000463	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00031	0.000459	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CYP2C18—chronic kidney failure	0.000308	0.000456	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—LRP2—chronic kidney failure	0.000308	0.000456	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000304	0.000452	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	0.000299	0.000444	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—CYP3A4—chronic kidney failure	0.000298	0.000443	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—TGFB1—chronic kidney failure	0.000298	0.000442	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000294	0.000437	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ABCG1—chronic kidney failure	0.000293	0.000434	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00029	0.00043	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00029	0.00043	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—SLC22A2—chronic kidney failure	0.000288	0.000428	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—PIP5K1B—chronic kidney failure	0.000286	0.000425	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000282	0.000418	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ARG2—chronic kidney failure	0.000281	0.000416	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—LCAT—chronic kidney failure	0.000275	0.000408	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	0.000275	0.000407	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.000272	0.000403	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000271	0.000403	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—ABCG1—chronic kidney failure	0.000268	0.000398	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—PIP5K1B—chronic kidney failure	0.000262	0.000389	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000262	0.000389	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CPT1A—chronic kidney failure	0.000262	0.000388	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—ARG2—chronic kidney failure	0.000257	0.000381	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000257	0.000381	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.000256	0.00038	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	0.000256	0.00038	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—LIPC—chronic kidney failure	0.000255	0.000378	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CYP2C19—chronic kidney failure	0.000255	0.000378	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	0.000254	0.000377	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—DDC—chronic kidney failure	0.000253	0.000375	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—LCAT—chronic kidney failure	0.000252	0.000374	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000251	0.000373	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—PRKD1—chronic kidney failure	0.000245	0.000364	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—PRKAG2—chronic kidney failure	0.000245	0.000364	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—CYP2B6—chronic kidney failure	0.000245	0.000364	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000241	0.000357	CbGpPWpGaD
