nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—renal system—rectum cancer	0.101	0.101	CbGeAlD
Theobromine—ADORA1—urethra—rectum cancer	0.0993	0.0993	CbGeAlD
Theobromine—ADORA2A—female reproductive system—rectum cancer	0.0938	0.0938	CbGeAlD
Theobromine—ADORA1—female reproductive system—rectum cancer	0.081	0.081	CbGeAlD
Theobromine—PDE4B—urethra—rectum cancer	0.0734	0.0734	CbGeAlD
Theobromine—ADORA1—vagina—rectum cancer	0.0732	0.0732	CbGeAlD
Theobromine—PDE4B—mammalian vulva—rectum cancer	0.0699	0.0699	CbGeAlD
Theobromine—PDE4B—female reproductive system—rectum cancer	0.0599	0.0599	CbGeAlD
Theobromine—PDE4B—vagina—rectum cancer	0.0542	0.0542	CbGeAlD
Theobromine—CYP2E1—seminal vesicle—rectum cancer	0.0513	0.0513	CbGeAlD
Theobromine—ADORA1—lymph node—rectum cancer	0.0474	0.0474	CbGeAlD
Theobromine—CYP1A2—renal system—rectum cancer	0.0459	0.0459	CbGeAlD
Theobromine—CYP2E1—renal system—rectum cancer	0.0413	0.0413	CbGeAlD
Theobromine—CYP2E1—urethra—rectum cancer	0.0406	0.0406	CbGeAlD
Theobromine—PDE4B—lymph node—rectum cancer	0.035	0.035	CbGeAlD
Theobromine—CYP2E1—female reproductive system—rectum cancer	0.0331	0.0331	CbGeAlD
