nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Memantine—Alzheimer's disease	0.363	0.652	CbGbCtD
Disopyramide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0835	0.15	CbGbCtD
Disopyramide—CYP3A4—Donepezil—Alzheimer's disease	0.0667	0.12	CbGbCtD
Disopyramide—CYP3A4—Galantamine—Alzheimer's disease	0.043	0.0773	CbGbCtD
Disopyramide—KCND2—forebrain—Alzheimer's disease	0.00456	0.0693	CbGeAlD
Disopyramide—KCND2—telencephalon—Alzheimer's disease	0.00419	0.0637	CbGeAlD
Disopyramide—KCND3—forebrain—Alzheimer's disease	0.00398	0.0604	CbGeAlD
Disopyramide—KCND3—telencephalon—Alzheimer's disease	0.00366	0.0555	CbGeAlD
Disopyramide—KCND2—nervous system—Alzheimer's disease	0.00248	0.0376	CbGeAlD
Disopyramide—KCND2—central nervous system—Alzheimer's disease	0.00238	0.0362	CbGeAlD
Disopyramide—KCND2—cerebellum—Alzheimer's disease	0.00233	0.0354	CbGeAlD
Disopyramide—KCND3—nervous system—Alzheimer's disease	0.00216	0.0328	CbGeAlD
Disopyramide—KCND3—central nervous system—Alzheimer's disease	0.00208	0.0316	CbGeAlD
Disopyramide—CHRM2—forebrain—Alzheimer's disease	0.00203	0.0309	CbGeAlD
Disopyramide—KCND3—cerebellum—Alzheimer's disease	0.00203	0.0309	CbGeAlD
Disopyramide—Apnoea—Memantine—Alzheimer's disease	0.00201	0.00732	CcSEcCtD
Disopyramide—SLC22A1—forebrain—Alzheimer's disease	0.002	0.0303	CbGeAlD
Disopyramide—Hypercholesterolaemia—Donepezil—Alzheimer's disease	0.00199	0.00723	CcSEcCtD
Disopyramide—Creatinine increased—Donepezil—Alzheimer's disease	0.00197	0.00718	CcSEcCtD
Disopyramide—Sensory loss—Memantine—Alzheimer's disease	0.00197	0.00717	CcSEcCtD
Disopyramide—Apnoea—Rivastigmine—Alzheimer's disease	0.00197	0.00717	CcSEcCtD
Disopyramide—Atrioventricular block—Donepezil—Alzheimer's disease	0.00194	0.00705	CcSEcCtD
Disopyramide—KCND2—brain—Alzheimer's disease	0.00189	0.0287	CbGeAlD
Disopyramide—CHRM2—telencephalon—Alzheimer's disease	0.00187	0.0284	CbGeAlD
Disopyramide—CHRM1—forebrain—Alzheimer's disease	0.00185	0.0281	CbGeAlD
Disopyramide—SLC22A1—telencephalon—Alzheimer's disease	0.00184	0.0279	CbGeAlD
Disopyramide—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.0018	0.00656	CcSEcCtD
Disopyramide—Hypercholesterolaemia—Memantine—Alzheimer's disease	0.0018	0.00656	CcSEcCtD
Disopyramide—Cardiac failure—Galantamine—Alzheimer's disease	0.0018	0.00656	CcSEcCtD
Disopyramide—Creatinine increased—Memantine—Alzheimer's disease	0.00179	0.00652	CcSEcCtD
Disopyramide—Blood urea increased—Donepezil—Alzheimer's disease	0.00177	0.00646	CcSEcCtD
Disopyramide—Hypercholesterolaemia—Rivastigmine—Alzheimer's disease	0.00177	0.00642	CcSEcCtD
Disopyramide—Atrioventricular block—Memantine—Alzheimer's disease	0.00176	0.0064	CcSEcCtD
Disopyramide—Dry eye—Donepezil—Alzheimer's disease	0.00174	0.00632	CcSEcCtD
Disopyramide—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00172	0.00626	CcSEcCtD
Disopyramide—CHRM1—telencephalon—Alzheimer's disease	0.0017	0.0258	CbGeAlD
