nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—telencephalic ventricle—Alzheimer's disease	0.0496	0.122	CbGeAlD
Xylometazoline—HTR1D—telencephalic ventricle—Alzheimer's disease	0.048	0.118	CbGeAlD
Xylometazoline—HTR1B—blood vessel—Alzheimer's disease	0.0245	0.0602	CbGeAlD
Xylometazoline—HTR1D—blood vessel—Alzheimer's disease	0.0238	0.0582	CbGeAlD
Xylometazoline—ADRA1D—forebrain—Alzheimer's disease	0.0168	0.0411	CbGeAlD
Xylometazoline—ADRA1D—telencephalon—Alzheimer's disease	0.0154	0.0378	CbGeAlD
Xylometazoline—HTR1B—forebrain—Alzheimer's disease	0.0129	0.0317	CbGeAlD
Xylometazoline—HTR1D—forebrain—Alzheimer's disease	0.0125	0.0307	CbGeAlD
Xylometazoline—HTR1B—telencephalon—Alzheimer's disease	0.0119	0.0292	CbGeAlD
Xylometazoline—Oxymetazoline—HTR2A—Alzheimer's disease	0.0118	1	CrCbGaD
Xylometazoline—HTR1D—telencephalon—Alzheimer's disease	0.0115	0.0283	CbGeAlD
Xylometazoline—ADRA1A—forebrain—Alzheimer's disease	0.00963	0.0236	CbGeAlD
Xylometazoline—ADRA1B—nervous system—Alzheimer's disease	0.0093	0.0228	CbGeAlD
Xylometazoline—ADRA1D—nervous system—Alzheimer's disease	0.0091	0.0223	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—Alzheimer's disease	0.00896	0.022	CbGeAlD
Xylometazoline—ADRA1A—telencephalon—Alzheimer's disease	0.00885	0.0217	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—Alzheimer's disease	0.00876	0.0215	CbGeAlD
Xylometazoline—ADRA2C—telencephalon—Alzheimer's disease	0.00844	0.0207	CbGeAlD
Xylometazoline—ADRA2A—forebrain—Alzheimer's disease	0.00732	0.018	CbGeAlD
Xylometazoline—ADRA1B—brain—Alzheimer's disease	0.00711	0.0174	CbGeAlD
Xylometazoline—HTR1B—nervous system—Alzheimer's disease	0.00703	0.0172	CbGeAlD
Xylometazoline—ADRA1D—brain—Alzheimer's disease	0.00696	0.0171	CbGeAlD
Xylometazoline—HTR1D—nervous system—Alzheimer's disease	0.0068	0.0167	CbGeAlD
Xylometazoline—HTR1B—central nervous system—Alzheimer's disease	0.00676	0.0166	CbGeAlD
Xylometazoline—ADRA2A—telencephalon—Alzheimer's disease	0.00673	0.0165	CbGeAlD
Xylometazoline—HTR1D—central nervous system—Alzheimer's disease	0.00655	0.0161	CbGeAlD
Xylometazoline—HTR1B—brain—Alzheimer's disease	0.00537	0.0132	CbGeAlD
Xylometazoline—ADRA1A—nervous system—Alzheimer's disease	0.00523	0.0128	CbGeAlD
Xylometazoline—HTR1D—brain—Alzheimer's disease	0.0052	0.0128	CbGeAlD
Xylometazoline—ADRA1A—central nervous system—Alzheimer's disease	0.00503	0.0123	CbGeAlD
Xylometazoline—ADRA2C—nervous system—Alzheimer's disease	0.00498	0.0122	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—Alzheimer's disease	0.00492	0.0121	CbGeAlD
Xylometazoline—ADRA2C—central nervous system—Alzheimer's disease	0.0048	0.0118	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—Alzheimer's disease	0.00469	0.0115	CbGeAlD
Xylometazoline—ADRA1A—brain—Alzheimer's disease	0.004	0.0098	CbGeAlD
Xylometazoline—ADRA2A—nervous system—Alzheimer's disease	0.00397	0.00975	CbGeAlD
Xylometazoline—ADRA2A—central nervous system—Alzheimer's disease	0.00383	0.00938	CbGeAlD
Xylometazoline—ADRA2C—brain—Alzheimer's disease	0.00381	0.00934	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—Alzheimer's disease	0.00374	0.00917	CbGeAlD
Xylometazoline—ADRA2A—brain—Alzheimer's disease	0.00304	0.00745	CbGeAlD
Xylometazoline—ADRA2C—Signaling Pathways—IGF2—Alzheimer's disease	9.54e-05	0.000164	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—MTHFR—Alzheimer's disease	9.52e-05	0.000164	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—NGFR—Alzheimer's disease	9.48e-05	0.000163	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—F2—Alzheimer's disease	9.48e-05	0.000163	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—NOTCH1—Alzheimer's disease	9.47e-05	0.000163	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—LPL—Alzheimer's disease	9.46e-05	0.000163	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—HTR2A—Alzheimer's disease	9.45e-05	0.000163	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PLCB1—Alzheimer's disease	9.44e-05	0.000163	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PPARGC1A—Alzheimer's disease	9.43e-05	0.000162	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CREB1—Alzheimer's disease	9.42e-05	0.000162	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—HMOX1—Alzheimer's disease	9.39e-05	0.000162	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—IGF2—Alzheimer's disease	9.39e-05	0.000162	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MEF2C—Alzheimer's disease	9.38e-05	0.000162	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—NOTCH1—Alzheimer's disease	9.28e-05	0.00016	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—ADAM10—Alzheimer's disease	9.26e-05	0.00016	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—IGF1R—Alzheimer's disease	9.22e-05	0.000159	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CCL2—Alzheimer's disease	9.22e-05	0.000159	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PRKCG—Alzheimer's disease	9.2e-05	0.000159	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—IGF1R—Alzheimer's disease	9.07e-05	0.000156	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—NGF—Alzheimer's disease	8.96e-05	0.000154	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—TP53—Alzheimer's disease	8.91e-05	0.000154	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—CALM1—Alzheimer's disease	8.89e-05	0.000153	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—GSK3B—Alzheimer's disease	8.89e-05	0.000153	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—APOE—Alzheimer's disease	8.86e-05	0.000153	CbGpPWpGaD
