nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Photophobia—Vinblastine—germ cell cancer	0.0364	0.0364	CcSEcCtD
Metipranolol—Arthritis—Bleomycin—germ cell cancer	0.0245	0.0245	CcSEcCtD
Metipranolol—Angina pectoris—Vinblastine—germ cell cancer	0.0237	0.0237	CcSEcCtD
Metipranolol—Atrial fibrillation—Ifosfamide—germ cell cancer	0.0214	0.0214	CcSEcCtD
Metipranolol—Acute coronary syndrome—Vinblastine—germ cell cancer	0.0214	0.0214	CcSEcCtD
Metipranolol—Myocardial infarction—Vinblastine—germ cell cancer	0.0213	0.0213	CcSEcCtD
Metipranolol—Acute coronary syndrome—Bleomycin—germ cell cancer	0.0181	0.0181	CcSEcCtD
Metipranolol—Myocardial infarction—Bleomycin—germ cell cancer	0.018	0.018	CcSEcCtD
Metipranolol—Angina pectoris—Ifosfamide—germ cell cancer	0.0171	0.0171	CcSEcCtD
Metipranolol—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.0154	0.0154	CcSEcCtD
Metipranolol—Myocardial infarction—Ifosfamide—germ cell cancer	0.0153	0.0153	CcSEcCtD
Metipranolol—Conjunctivitis—Ifosfamide—germ cell cancer	0.0152	0.0152	CcSEcCtD
Metipranolol—Hypertension—Vinblastine—germ cell cancer	0.0146	0.0146	CcSEcCtD
Metipranolol—Bradycardia—Ifosfamide—germ cell cancer	0.0143	0.0143	CcSEcCtD
Metipranolol—Discomfort—Vinblastine—germ cell cancer	0.0143	0.0143	CcSEcCtD
Metipranolol—Visual impairment—Ifosfamide—germ cell cancer	0.0135	0.0135	CcSEcCtD
Metipranolol—Acute coronary syndrome—Cisplatin—germ cell cancer	0.0133	0.0133	CcSEcCtD
Metipranolol—Myocardial infarction—Cisplatin—germ cell cancer	0.0132	0.0132	CcSEcCtD
Metipranolol—Conjunctivitis—Cisplatin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Metipranolol—Cough—Bleomycin—germ cell cancer	0.0125	0.0125	CcSEcCtD
Metipranolol—Bradycardia—Cisplatin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Metipranolol—Acute coronary syndrome—Etoposide—germ cell cancer	0.0122	0.0122	CcSEcCtD
Metipranolol—Myalgia—Bleomycin—germ cell cancer	0.0122	0.0122	CcSEcCtD
Metipranolol—Myocardial infarction—Etoposide—germ cell cancer	0.0121	0.0121	CcSEcCtD
Metipranolol—Discomfort—Bleomycin—germ cell cancer	0.012	0.012	CcSEcCtD
Metipranolol—Oedema—Bleomycin—germ cell cancer	0.0117	0.0117	CcSEcCtD
Metipranolol—Visual impairment—Cisplatin—germ cell cancer	0.0117	0.0117	CcSEcCtD
Metipranolol—Vision blurred—Ifosfamide—germ cell cancer	0.0115	0.0115	CcSEcCtD
Metipranolol—Myalgia—Dactinomycin—germ cell cancer	0.0114	0.0114	CcSEcCtD
Metipranolol—Discomfort—Dactinomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Metipranolol—Oedema—Dactinomycin—germ cell cancer	0.0109	0.0109	CcSEcCtD
Metipranolol—Palpitations—Ifosfamide—germ cell cancer	0.0108	0.0108	CcSEcCtD
Metipranolol—Cough—Ifosfamide—germ cell cancer	0.0107	0.0107	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
