nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Fluticasone furoate—asthma	0.0595	0.0883	CbGbCtD
Ergonovine—ABCB1—Indacaterol—asthma	0.0485	0.072	CbGbCtD
Ergonovine—CYP3A4—Fluticasone furoate—asthma	0.0356	0.0529	CbGbCtD
Ergonovine—CYP3A4—Budesonide—asthma	0.0318	0.0472	CbGbCtD
Ergonovine—CYP3A4—Ciclesonide—asthma	0.029	0.0431	CbGbCtD
Ergonovine—CYP3A4—Indacaterol—asthma	0.029	0.0431	CbGbCtD
Ergonovine—CYP3A4—Salmeterol—asthma	0.027	0.0401	CbGbCtD
Ergonovine—CYP3A4—Salbutamol—asthma	0.027	0.0401	CbGbCtD
Ergonovine—CYP3A4—Flunisolide—asthma	0.027	0.0401	CbGbCtD
Ergonovine—ABCB1—Loratadine—asthma	0.0259	0.0384	CbGbCtD
Ergonovine—CYP3A4—Ipratropium bromide—asthma	0.0241	0.0357	CbGbCtD
Ergonovine—CYP3A4—Zileuton—asthma	0.0241	0.0357	CbGbCtD
Ergonovine—ABCB1—Methylprednisolone—asthma	0.0237	0.0352	CbGbCtD
Ergonovine—CYP3A4—Fluticasone Propionate—asthma	0.023	0.0341	CbGbCtD
Ergonovine—CYP3A4—Zafirlukast—asthma	0.0212	0.0315	CbGbCtD
Ergonovine—CYP3A4—Tiotropium—asthma	0.0182	0.0271	CbGbCtD
Ergonovine—CYP3A4—Aminophylline—asthma	0.0174	0.0258	CbGbCtD
Ergonovine—CYP3A4—Theophylline—asthma	0.0164	0.0243	CbGbCtD
Ergonovine—CYP3A4—Montelukast—asthma	0.0155	0.023	CbGbCtD
Ergonovine—CYP3A4—Loratadine—asthma	0.0155	0.023	CbGbCtD
Ergonovine—ABCB1—Betamethasone—asthma	0.0154	0.0229	CbGbCtD
Ergonovine—ABCB1—Prednisolone—asthma	0.0152	0.0226	CbGbCtD
Ergonovine—ABCB1—Hydrocortisone—asthma	0.0144	0.0214	CbGbCtD
Ergonovine—ABCB1—Prednisone—asthma	0.0143	0.0213	CbGbCtD
Ergonovine—CYP3A4—Methylprednisolone—asthma	0.0142	0.0211	CbGbCtD
Ergonovine—CYP3A4—Triamcinolone—asthma	0.0108	0.016	CbGbCtD
Ergonovine—CYP3A4—Betamethasone—asthma	0.00922	0.0137	CbGbCtD
Ergonovine—CYP3A4—Prednisolone—asthma	0.0091	0.0135	CbGbCtD
Ergonovine—ABCB1—Dexamethasone—asthma	0.00896	0.0133	CbGbCtD
Ergonovine—CYP3A4—Hydrocortisone—asthma	0.00863	0.0128	CbGbCtD
Ergonovine—CYP3A4—Prednisone—asthma	0.00859	0.0128	CbGbCtD
Ergonovine—CYP3A4—Dexamethasone—asthma	0.00537	0.00797	CbGbCtD
Ergonovine—Headache—Zafirlukast—asthma	0.000415	0.00189	CcSEcCtD
Ergonovine—Muscle spasms—Arformoterol—asthma	0.000411	0.00187	CcSEcCtD
Ergonovine—Muscle spasms—Formoterol—asthma	0.000411	0.00187	CcSEcCtD
Ergonovine—Gastrointestinal pain—Ipratropium bromide—asthma	0.000409	0.00186	CcSEcCtD
Ergonovine—Thrombophlebitis—Triamcinolone—asthma	0.000409	0.00186	CcSEcCtD
Ergonovine—Thrombophlebitis—Methylprednisolone—asthma	0.000408	0.00186	CcSEcCtD
Ergonovine—Hypotension—Loratadine—asthma	0.000405	0.00185	CcSEcCtD
Ergonovine—Muscle spasms—Montelukast—asthma	0.000403	0.00184	CcSEcCtD
Ergonovine—Vomiting—Theophylline—asthma	0.000401	0.00183	CcSEcCtD
Ergonovine—Dizziness—Ciclesonide—asthma	0.000399	0.00182	CcSEcCtD
Ergonovine—Gastrointestinal pain—Fluticasone Propionate—asthma	0.000396	0.0018	CcSEcCtD
Ergonovine—Abdominal pain—Ipratropium bromide—asthma	0.000395	0.0018	CcSEcCtD
Ergonovine—Gastrointestinal pain—Salmeterol—asthma	0.000395	0.0018	CcSEcCtD
Ergonovine—Headache—Theophylline—asthma	0.000395	0.0018	CcSEcCtD
Ergonovine—Headache—Beclomethasone—asthma	0.000395	0.0018	CcSEcCtD
Ergonovine—Shock—Flunisolide—asthma	0.000395	0.0018	CcSEcCtD
Ergonovine—Pulmonary oedema—Dexamethasone—asthma	0.000394	0.00179	CcSEcCtD
Ergonovine—Pulmonary oedema—Betamethasone—asthma	0.000394	0.00179	CcSEcCtD
Ergonovine—Nausea—Zafirlukast—asthma	0.000393	0.00179	CcSEcCtD
Ergonovine—Muscle spasms—Salbutamol—asthma	0.000388	0.00177	CcSEcCtD
Ergonovine—Chest pain—Mometasone—asthma	0.000388	0.00177	CcSEcCtD
Ergonovine—Hyperhidrosis—Flunisolide—asthma	0.000388	0.00177	CcSEcCtD
Ergonovine—Abdominal pain—Fluticasone Propionate—asthma	0.000383	0.00174	CcSEcCtD
Ergonovine—Abdominal pain—Salmeterol—asthma	0.000382	0.00174	CcSEcCtD
Ergonovine—Palpitations—Arformoterol—asthma	0.000378	0.00172	CcSEcCtD
Ergonovine—Palpitations—Formoterol—asthma	0.000378	0.00172	CcSEcCtD
Ergonovine—Headache—Ciclesonide—asthma	0.000378	0.00172	CcSEcCtD
Ergonovine—Muscle spasms—Budesonide—asthma	0.000376	0.00171	CcSEcCtD
Ergonovine—Gastrointestinal pain—Aminophylline—asthma	0.000375	0.00171	CcSEcCtD
Ergonovine—Diarrhoea—Cromoglicic acid—asthma	0.000375	0.00171	CcSEcCtD
Ergonovine—Nausea—Theophylline—asthma	0.000374	0.00171	CcSEcCtD
Ergonovine—Nausea—Beclomethasone—asthma	0.000374	0.00171	CcSEcCtD
Ergonovine—Thrombophlebitis—Dexamethasone—asthma	0.000371	0.00169	CcSEcCtD
Ergonovine—Thrombophlebitis—Betamethasone—asthma	0.000371	0.00169	CcSEcCtD
