nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—trigeminal nerve—leprosy	0.145	0.145	CbGeAlD
Remoxipride—HTR2A—cranial nerve—leprosy	0.103	0.103	CbGeAlD
Remoxipride—HTR2A—hindlimb—leprosy	0.0869	0.0869	CbGeAlD
Remoxipride—DRD2—nerve—leprosy	0.0801	0.0801	CbGeAlD
Remoxipride—HTR2A—appendage—leprosy	0.0745	0.0745	CbGeAlD
Remoxipride—HTR2A—peripheral nervous system—leprosy	0.0678	0.0678	CbGeAlD
Remoxipride—DRD4—testis—leprosy	0.0617	0.0617	CbGeAlD
Remoxipride—HTR2A—nerve—leprosy	0.0528	0.0528	CbGeAlD
Remoxipride—DRD3—nervous system—leprosy	0.0426	0.0426	CbGeAlD
Remoxipride—HTR2A—blood vessel—leprosy	0.0415	0.0415	CbGeAlD
Remoxipride—SIGMAR1—eye—leprosy	0.0414	0.0414	CbGeAlD
Remoxipride—DRD2—eye—leprosy	0.0335	0.0335	CbGeAlD
Remoxipride—SIGMAR1—tendon—leprosy	0.0274	0.0274	CbGeAlD
Remoxipride—SIGMAR1—testis—leprosy	0.0227	0.0227	CbGeAlD
Remoxipride—HTR2A—eye—leprosy	0.0221	0.0221	CbGeAlD
Remoxipride—DRD2—testis—leprosy	0.0184	0.0184	CbGeAlD
Remoxipride—DRD2—nervous system—leprosy	0.018	0.018	CbGeAlD
Remoxipride—HTR2A—tendon—leprosy	0.0146	0.0146	CbGeAlD
Remoxipride—HTR2A—testis—leprosy	0.0121	0.0121	CbGeAlD
Remoxipride—HTR2A—nervous system—leprosy	0.0119	0.0119	CbGeAlD
Remoxipride—CYP2D6—testis—leprosy	0.011	0.011	CbGeAlD
Remoxipride—CYP2D6—nervous system—leprosy	0.0108	0.0108	CbGeAlD
