nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.162	0.162	CcSEcCtD
Pentobarbital—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.159	0.159	CcSEcCtD
Pentobarbital—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0637	0.0637	CcSEcCtD
Pentobarbital—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0634	0.0634	CcSEcCtD
Pentobarbital—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0622	0.0622	CcSEcCtD
Pentobarbital—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0609	0.0609	CcSEcCtD
Pentobarbital—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0571	0.0571	CcSEcCtD
Pentobarbital—Shock—Acetylsalicylic acid—Kawasaki disease	0.0557	0.0557	CcSEcCtD
Pentobarbital—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0503	0.0503	CcSEcCtD
Pentobarbital—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0466	0.0466	CcSEcCtD
Pentobarbital—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0417	0.0417	CcSEcCtD
Pentobarbital—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0374	0.0374	CcSEcCtD
Pentobarbital—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.036	0.036	CcSEcCtD
Pentobarbital—Rash—Acetylsalicylic acid—Kawasaki disease	0.0357	0.0357	CcSEcCtD
Pentobarbital—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0356	0.0356	CcSEcCtD
Pentobarbital—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0336	0.0336	CcSEcCtD
