nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—endogenous depression	0.496	0.604	CbGaD
Cinitapride—HTR2A—endogenous depression	0.325	0.396	CbGaD
Cinitapride—HTR4—Serotonin receptors—HTR1A—endogenous depression	0.00801	0.0712	CbGpPWpGaD
Cinitapride—HTR4—adrenal cortex—endogenous depression	0.00777	0.117	CbGeAlD
Cinitapride—HTR4—Serotonin receptors—HTR2C—endogenous depression	0.00774	0.0687	CbGpPWpGaD
Cinitapride—HTR2A—locus ceruleus—endogenous depression	0.00738	0.111	CbGeAlD
Cinitapride—HTR4—Serotonin receptors—HTR7—endogenous depression	0.00678	0.0602	CbGpPWpGaD
Cinitapride—HTR4—pituitary gland—endogenous depression	0.00628	0.0948	CbGeAlD
Cinitapride—HTR2A—sympathetic nervous system—endogenous depression	0.00583	0.0881	CbGeAlD
Cinitapride—HTR2A—vagus nerve—endogenous depression	0.00565	0.0853	CbGeAlD
Cinitapride—HTR4—adrenal gland—endogenous depression	0.00561	0.0847	CbGeAlD
Cinitapride—HTR4—Serotonin receptors—HTR2A—endogenous depression	0.00475	0.0422	CbGpPWpGaD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.00469	0.0417	CbGpPWpGaD
Cinitapride—HTR2A—autonomic nervous system—endogenous depression	0.00392	0.0592	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—HTR1A—endogenous depression	0.00357	0.0317	CbGpPWpGaD
Cinitapride—HTR4—brain—endogenous depression	0.00348	0.0525	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—HTR2C—endogenous depression	0.00344	0.0306	CbGpPWpGaD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—NR3C1—endogenous depression	0.00344	0.0305	CbGpPWpGaD
Cinitapride—HTR2A—pineal body—endogenous depression	0.00303	0.0458	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—HTR7—endogenous depression	0.00302	0.0268	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR1A—endogenous depression	0.003	0.0266	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0029	0.0257	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR7—endogenous depression	0.00254	0.0225	CbGpPWpGaD
Cinitapride—HTR1A—Serotonin receptors—HTR2C—endogenous depression	0.00246	0.0219	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin receptors—HTR1A—endogenous depression	0.0022	0.0196	CbGpPWpGaD
Cinitapride—HTR1A—Serotonin receptors—HTR7—endogenous depression	0.00216	0.0192	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin receptors—HTR2C—endogenous depression	0.00213	0.0189	CbGpPWpGaD
Cinitapride—HTR4—Monoamine GPCRs—HTR2A—endogenous depression	0.00211	0.0188	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin receptors—HTR7—endogenous depression	0.00186	0.0166	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00178	0.0158	CbGpPWpGaD
Cinitapride—HTR1A—brainstem—endogenous depression	0.00159	0.024	CbGeAlD
Cinitapride—HTR4—G alpha (s) signalling events—ADM—endogenous depression	0.00153	0.0136	CbGpPWpGaD
Cinitapride—HTR1A—forebrain—endogenous depression	0.00153	0.0231	CbGeAlD
Cinitapride—HTR1A—Serotonin receptors—HTR2A—endogenous depression	0.00151	0.0134	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—endogenous depression	0.00141	0.0126	CbGpPWpGaD
Cinitapride—HTR1A—cardiovascular system—endogenous depression	0.0013	0.0196	CbGeAlD
Cinitapride—HTR4—G alpha (s) signalling events—CRH—endogenous depression	0.00128	0.0114	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—HTR2C—endogenous depression	0.0011	0.00974	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—HTR7—endogenous depression	0.00105	0.0093	CbGpPWpGaD
Cinitapride—HTR1A—adrenal gland—endogenous depression	0.00103	0.0155	CbGeAlD
Cinitapride—HTR1A—midbrain—endogenous depression	0.00101	0.0153	CbGeAlD
Cinitapride—HTR2A—Monoamine GPCRs—HTR1A—endogenous depression	0.000981	0.00871	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—HTR7—endogenous depression	0.00096	0.00853	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—HTR2C—endogenous depression	0.000947	0.00841	CbGpPWpGaD
Cinitapride—HTR2A—brainstem—endogenous depression	0.000946	0.0143	CbGeAlD
Cinitapride—HTR1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000921	0.00819	CbGpPWpGaD
Cinitapride—HTR2A—forebrain—endogenous depression	0.000913	0.0138	CbGeAlD
Cinitapride—HTR1A—endocrine gland—endogenous depression	0.000889	0.0134	CbGeAlD
Cinitapride—HTR1A—nervous system—endogenous depression	0.000832	0.0126	CbGeAlD
Cinitapride—HTR2A—Monoamine GPCRs—HTR7—endogenous depression	0.000829	0.00737	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000824	0.00732	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.000807	0.00717	CbGpPWpGaD
Cinitapride—HTR1A—central nervous system—endogenous depression	0.000801	0.0121	CbGeAlD
Cinitapride—HTR2A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000796	0.00707	CbGpPWpGaD
Cinitapride—HTR1A—cerebellum—endogenous depression	0.000783	0.0118	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—endogenous depression	0.000772	0.0117	CbGeAlD
Cinitapride—HTR2A—Amine ligand-binding receptors—HTR7—endogenous depression	0.000697	0.00619	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000688	0.00611	CbGpPWpGaD
Cinitapride—HTR2A—pituitary gland—endogenous depression	0.000684	0.0103	CbGeAlD
Cinitapride—HTR1A—Monoamine GPCRs—HTR2A—endogenous depression	0.000672	0.00597	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000665	0.00591	CbGpPWpGaD
Cinitapride—HTR1A—brain—endogenous depression	0.000636	0.0096	CbGeAlD
