nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Flavin adenine dinucleotide—IL4I1—coronary artery disease	0.00597	0.312	CrCbGaD
Fludarabine—RRM1—cardiac ventricle—coronary artery disease	0.00526	0.089	CbGeAlD
Fludarabine—RRM1—myocardium—coronary artery disease	0.00495	0.0837	CbGeAlD
Fludarabine—DCK—Simvastatin—Lovastatin—coronary artery disease	0.00471	0.5	CbGdCrCtD
Fludarabine—DCK—Simvastatin—Pravastatin—coronary artery disease	0.00471	0.5	CbGdCrCtD
Fludarabine—POLA1—heart—coronary artery disease	0.00435	0.0736	CbGeAlD
Fludarabine—SLC29A1—cardiac ventricle—coronary artery disease	0.00428	0.0723	CbGeAlD
Fludarabine—SLC29A1—myocardium—coronary artery disease	0.00403	0.0681	CbGeAlD
Fludarabine—DCK—myocardium—coronary artery disease	0.00385	0.065	CbGeAlD
Fludarabine—RRM1—heart—coronary artery disease	0.00346	0.0584	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—TXNRD1—coronary artery disease	0.00343	0.179	CrCbGaD
Fludarabine—RRM1—cardiovascular system—coronary artery disease	0.00326	0.0551	CbGeAlD
Fludarabine—POLA1—blood—coronary artery disease	0.00325	0.0549	CbGeAlD
Fludarabine—RRM1—cardiac atrium—coronary artery disease	0.00296	0.05	CbGeAlD
Fludarabine—SLC29A1—heart—coronary artery disease	0.00281	0.0475	CbGeAlD
Fludarabine—DCK—heart—coronary artery disease	0.00268	0.0454	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—coronary artery disease	0.00265	0.0448	CbGeAlD
Fludarabine—RRM1—blood—coronary artery disease	0.00258	0.0436	CbGeAlD
Fludarabine—SLC29A1—cardiac atrium—coronary artery disease	0.0024	0.0406	CbGeAlD
Fludarabine—DCK—cardiac atrium—coronary artery disease	0.0023	0.0388	CbGeAlD
Fludarabine—SLC29A1—blood—coronary artery disease	0.0021	0.0354	CbGeAlD
Fludarabine—Adenosine triphosphate—ACVR1B—coronary artery disease	0.00205	0.107	CrCbGaD
Fludarabine—DCK—blood—coronary artery disease	0.002	0.0339	CbGeAlD
Fludarabine—Adenosine triphosphate—HSPA1A—coronary artery disease	0.00188	0.0983	CrCbGaD
Fludarabine—Adenosine monophosphate—CREB1—coronary artery disease	0.0018	0.0939	CrCbGaD
Fludarabine—Adenosine—ADORA1—coronary artery disease	0.0016	0.0837	CrCbGaD
Fludarabine—Adenosine triphosphate—ABCA1—coronary artery disease	0.001	0.0525	CrCbGaD
Fludarabine—Adenosine triphosphate—AKT1—coronary artery disease	0.000737	0.0385	CrCbGaD
Fludarabine—Adenosine monophosphate—PDE4B—coronary artery disease	0.000649	0.0339	CrCbGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—ALB—coronary artery disease	0.000324	0.00142	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—PGM1—coronary artery disease	0.000317	0.00139	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—STAT5A—coronary artery disease	0.000314	0.00137	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—BCL2—coronary artery disease	0.000311	0.00136	CbGpPWpGaD
Fludarabine—DCK—Metabolism—SULT4A1—coronary artery disease	0.000311	0.00136	CbGpPWpGaD
Fludarabine—DCK—Metabolism—CKMT2—coronary artery disease	0.000311	0.00136	CbGpPWpGaD
Fludarabine—DCK—Metabolism—PYGM—coronary artery disease	0.000311	0.00136	CbGpPWpGaD
Fludarabine—DCK—Metabolism—PDK4—coronary artery disease	0.000311	0.00136	CbGpPWpGaD
Fludarabine—DCK—Metabolism—ALDH6A1—coronary artery disease	0.000311	0.00136	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—SIRT1—coronary artery disease	0.000308	0.00135	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—CKB—coronary artery disease	0.000307	0.00134	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—PYGB—coronary artery disease	0.000307	0.00134	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000307	0.00134	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000299	0.00131	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000297	0.0013	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—PTGS2—coronary artery disease	0.000296	0.00129	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000296	0.00129	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—FGF1—coronary artery disease	0.000292	0.00128	CbGpPWpGaD
Fludarabine—Fatigue—Perindopril—coronary artery disease	0.000289	0.000423	CcSEcCtD
Fludarabine—Cough—Ramipril—coronary artery disease	0.000288	0.000422	CcSEcCtD
Fludarabine—RRM1—Metabolism—PFKFB3—coronary artery disease	0.000288	0.00126	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—COX5B—coronary artery disease	0.000288	0.00126	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—PLIN1—coronary artery disease	0.000288	0.00126	CbGpPWpGaD
