nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0197	0.0349	CbGpPWpGaD
Hexylcaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.019	0.0335	CbGpPWpGaD
Hexylcaine—SCN1A—forebrain—schizophrenia	0.0186	0.0501	CbGeAlD
Hexylcaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0183	0.0323	CbGpPWpGaD
Hexylcaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0183	0.0323	CbGpPWpGaD
Hexylcaine—SCN1A—telencephalon—schizophrenia	0.0171	0.046	CbGeAlD
Hexylcaine—SCN2A—forebrain—schizophrenia	0.0171	0.0459	CbGeAlD
Hexylcaine—SCN10A—forebrain—schizophrenia	0.0164	0.0443	CbGeAlD
Hexylcaine—SCN2A—telencephalon—schizophrenia	0.0157	0.0422	CbGeAlD
Hexylcaine—SCN10A—telencephalon—schizophrenia	0.0151	0.0407	CbGeAlD
Hexylcaine—SCN3A—forebrain—schizophrenia	0.015	0.0404	CbGeAlD
Hexylcaine—SCN3A—telencephalon—schizophrenia	0.0138	0.0371	CbGeAlD
Hexylcaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0129	0.0227	CbGpPWpGaD
Hexylcaine—SCN1A—midbrain—schizophrenia	0.0123	0.0331	CbGeAlD
Hexylcaine—SCN2A—blood—schizophrenia	0.0114	0.0307	CbGeAlD
Hexylcaine—SCN2A—midbrain—schizophrenia	0.0113	0.0303	CbGeAlD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0111	0.0196	CbGpPWpGaD
Hexylcaine—SCN10A—blood—schizophrenia	0.011	0.0296	CbGeAlD
Hexylcaine—SCN1A—nervous system—schizophrenia	0.0101	0.0272	CbGeAlD
Hexylcaine—SCN3A—blood—schizophrenia	0.01	0.027	CbGeAlD
Hexylcaine—SCN5A—blood—schizophrenia	0.00999	0.0269	CbGeAlD
Hexylcaine—SCN3A—midbrain—schizophrenia	0.0099	0.0267	CbGeAlD
Hexylcaine—SCN2A—endocrine gland—schizophrenia	0.00989	0.0266	CbGeAlD
Hexylcaine—SCN1A—central nervous system—schizophrenia	0.00971	0.0262	CbGeAlD
Hexylcaine—SCN10A—endocrine gland—schizophrenia	0.00954	0.0257	CbGeAlD
Hexylcaine—SCN1A—cerebellum—schizophrenia	0.00949	0.0256	CbGeAlD
Hexylcaine—SCN2A—nervous system—schizophrenia	0.00926	0.0249	CbGeAlD
Hexylcaine—SCN10A—nervous system—schizophrenia	0.00893	0.024	CbGeAlD
Hexylcaine—SCN2A—central nervous system—schizophrenia	0.00891	0.024	CbGeAlD
Hexylcaine—SCN3A—L1CAM interactions—DPYSL2—schizophrenia	0.00874	0.0155	CbGpPWpGaD
Hexylcaine—SCN2A—cerebellum—schizophrenia	0.00871	0.0235	CbGeAlD
Hexylcaine—SCN10A—central nervous system—schizophrenia	0.00859	0.0232	CbGeAlD
Hexylcaine—SCN2A—L1CAM interactions—DPYSL2—schizophrenia	0.00839	0.0148	CbGpPWpGaD
Hexylcaine—SCN3A—nervous system—schizophrenia	0.00814	0.0219	CbGeAlD
Hexylcaine—SCN5A—nervous system—schizophrenia	0.00811	0.0219	CbGeAlD
Hexylcaine—SCN10A—L1CAM interactions—DPYSL2—schizophrenia	0.00809	0.0143	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—DPYSL2—schizophrenia	0.00809	0.0143	CbGpPWpGaD
Hexylcaine—Oxyphenonium—CHRM1—schizophrenia	0.00809	0.128	CrCbGaD
Hexylcaine—SCN3A—central nervous system—schizophrenia	0.00783	0.0211	CbGeAlD
Hexylcaine—SCN5A—central nervous system—schizophrenia	0.00781	0.021	CbGeAlD
Hexylcaine—SCN1A—brain—schizophrenia	0.00771	0.0208	CbGeAlD
Hexylcaine—SCN3A—cerebellum—schizophrenia	0.00766	0.0206	CbGeAlD
Hexylcaine—SCN3A—L1CAM interactions—ANK3—schizophrenia	0.00758	0.0134	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—ANK3—schizophrenia	0.00728	0.0129	CbGpPWpGaD
Hexylcaine—SCN2A—brain—schizophrenia	0.00708	0.0191	CbGeAlD
Hexylcaine—SCN1A—L1CAM interactions—ANK3—schizophrenia	0.00702	0.0124	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—ANK3—schizophrenia	0.00702	0.0124	CbGpPWpGaD
Hexylcaine—Oxyphencyclimine—CHRM1—schizophrenia	0.00688	0.109	CrCbGaD
Hexylcaine—SCN10A—brain—schizophrenia	0.00682	0.0184	CbGeAlD
Hexylcaine—SCN3A—brain—schizophrenia	0.00622	0.0168	CbGeAlD
Hexylcaine—SCN5A—brain—schizophrenia	0.0062	0.0167	CbGeAlD
Hexylcaine—SCN5A—L1CAM interactions—DPYSL2—schizophrenia	0.00569	0.0101	CbGpPWpGaD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—NCAM1—schizophrenia	0.00511	0.00904	CbGpPWpGaD
Hexylcaine—Glycopyrrolate—CHRM1—schizophrenia	0.00494	0.0779	CrCbGaD
Hexylcaine—SCN5A—L1CAM interactions—ANK3—schizophrenia	0.00493	0.00873	CbGpPWpGaD
Hexylcaine—Oxybutynin—CHRM1—schizophrenia	0.0049	0.0774	CrCbGaD
Hexylcaine—SCN3A—L1CAM interactions—NCAM1—schizophrenia	0.00488	0.00863	CbGpPWpGaD
Hexylcaine—Diethylpropion—SLC6A3—schizophrenia	0.00474	0.0748	CrCbGaD
Hexylcaine—SCN2A—L1CAM interactions—NCAM1—schizophrenia	0.00469	0.00829	CbGpPWpGaD
Hexylcaine—Cocaine—CHRM1—schizophrenia	0.00465	0.0733	CrCbGaD
Hexylcaine—SCN10A—L1CAM interactions—NCAM1—schizophrenia	0.00452	0.008	CbGpPWpGaD
