nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—Vandetanib—thyroid cancer	0.449	0.471	CbGbCtD
Digitoxin—ABCB1—Sorafenib—thyroid cancer	0.142	0.148	CbGbCtD
Digitoxin—CYP3A4—Vandetanib—thyroid cancer	0.141	0.148	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—thyroid cancer	0.0859	0.0901	CbGbCtD
Digitoxin—CYP3A4—Sorafenib—thyroid cancer	0.0848	0.089	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—thyroid cancer	0.0515	0.054	CbGbCtD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00471	0.101	CbGpPWpGaD
Digitoxin—ATP1A1—Preimplantation Embryo—NKX2-1—thyroid cancer	0.00408	0.0876	CbGpPWpGaD
Digitoxin—ATP1A1—Preimplantation Embryo—TCF7L1—thyroid cancer	0.00359	0.0772	CbGpPWpGaD
Digitoxin—CYP11A1—Endogenous sterols—RXRA—thyroid cancer	0.0021	0.0452	CbGpPWpGaD
Digitoxin—SLCO1A2—Recycling of bile acids and salts—RXRA—thyroid cancer	0.00206	0.0443	CbGpPWpGaD
Digitoxin—CYP11A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00143	0.0306	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00111	0.0238	CbGpPWpGaD
Digitoxin—SLCO1A2—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.00108	0.0231	CbGpPWpGaD
Digitoxin—ALB—Recycling of bile acids and salts—RXRA—thyroid cancer	0.00101	0.0216	CbGpPWpGaD
Digitoxin—CYP11A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000977	0.021	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000945	0.0203	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000945	0.0203	CbGpPWpGaD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000845	0.0181	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000792	0.017	CbGpPWpGaD
