nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—Aplastic anaemia—Methimazole—Graves' disease	0.0483	0.0753	CcSEcCtD
Furosemide—Vasculitis—Propylthiouracil—Graves' disease	0.0448	0.0698	CcSEcCtD
Furosemide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.041	0.064	CcSEcCtD
Furosemide—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0336	0.0524	CcSEcCtD
Furosemide—Drowsiness—Methimazole—Graves' disease	0.0288	0.0448	CcSEcCtD
Furosemide—Agranulocytosis—Methimazole—Graves' disease	0.0268	0.0418	CcSEcCtD
Furosemide—Drowsiness—Propylthiouracil—Graves' disease	0.0244	0.0381	CcSEcCtD
Furosemide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0228	0.0356	CcSEcCtD
Furosemide—SLCO2A1—eye—Graves' disease	0.0225	0.0628	CbGeAlD
Furosemide—CA12—eye—Graves' disease	0.0212	0.0591	CbGeAlD
Furosemide—CA12—connective tissue—Graves' disease	0.0204	0.057	CbGeAlD
Furosemide—Vertigo—Methimazole—Graves' disease	0.0202	0.0315	CcSEcCtD
Furosemide—Leukopenia—Methimazole—Graves' disease	0.0201	0.0314	CcSEcCtD
Furosemide—PGD—eye—Graves' disease	0.0201	0.056	CbGeAlD
Furosemide—PGD—connective tissue—Graves' disease	0.0194	0.054	CbGeAlD
Furosemide—Dysgeusia—Propylthiouracil—Graves' disease	0.0187	0.0292	CcSEcCtD
Furosemide—Thrombocytopenia—Methimazole—Graves' disease	0.018	0.028	CcSEcCtD
Furosemide—Vertigo—Propylthiouracil—Graves' disease	0.0172	0.0268	CcSEcCtD
Furosemide—Leukopenia—Propylthiouracil—Graves' disease	0.0171	0.0267	CcSEcCtD
Furosemide—CA1—eye—Graves' disease	0.0168	0.0468	CbGeAlD
Furosemide—SLCO2A1—pituitary gland—Graves' disease	0.0167	0.0466	CbGeAlD
Furosemide—SLCO2A1—adipose tissue—Graves' disease	0.0167	0.0464	CbGeAlD
Furosemide—Paraesthesia—Methimazole—Graves' disease	0.0165	0.0257	CcSEcCtD
Furosemide—Somnolence—Methimazole—Graves' disease	0.0163	0.0254	CcSEcCtD
Furosemide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0153	0.0238	CcSEcCtD
Furosemide—PGD—pituitary gland—Graves' disease	0.0149	0.0416	CbGeAlD
Furosemide—PGD—adipose tissue—Graves' disease	0.0149	0.0414	CbGeAlD
Furosemide—Urticaria—Methimazole—Graves' disease	0.0146	0.0227	CcSEcCtD
Furosemide—Body temperature increased—Methimazole—Graves' disease	0.0145	0.0226	CcSEcCtD
Furosemide—SLCO2A1—thyroid gland—Graves' disease	0.0144	0.0402	CbGeAlD
Furosemide—SLC22A8—eye—Graves' disease	0.0142	0.0395	CbGeAlD
Furosemide—CA5B—adipose tissue—Graves' disease	0.0141	0.0392	CbGeAlD
Furosemide—Paraesthesia—Propylthiouracil—Graves' disease	0.014	0.0218	CcSEcCtD
Furosemide—Somnolence—Propylthiouracil—Graves' disease	0.0139	0.0216	CcSEcCtD
Furosemide—Pruritus—Methimazole—Graves' disease	0.013	0.0202	CcSEcCtD
Furosemide—PGD—thyroid gland—Graves' disease	0.0129	0.0358	CbGeAlD
Furosemide—CA1—adipose tissue—Graves' disease	0.0124	0.0346	CbGeAlD
Furosemide—Urticaria—Propylthiouracil—Graves' disease	0.0124	0.0193	CcSEcCtD
Furosemide—Body temperature increased—Propylthiouracil—Graves' disease	0.0123	0.0192	CcSEcCtD
Furosemide—CA5B—thyroid gland—Graves' disease	0.0122	0.0339	CbGeAlD
Furosemide—Vomiting—Methimazole—Graves' disease	0.0117	0.0182	CcSEcCtD
Furosemide—Rash—Methimazole—Graves' disease	0.0116	0.018	CcSEcCtD
Furosemide—Dermatitis—Methimazole—Graves' disease	0.0116	0.018	CcSEcCtD
Furosemide—Headache—Methimazole—Graves' disease	0.0115	0.0179	CcSEcCtD
Furosemide—Pruritus—Propylthiouracil—Graves' disease	0.011	0.0172	CcSEcCtD
Furosemide—CA2—eye—Graves' disease	0.0109	0.0304	CbGeAlD
Furosemide—Nausea—Methimazole—Graves' disease	0.0109	0.017	CcSEcCtD
Furosemide—CA2—connective tissue—Graves' disease	0.0105	0.0293	CbGeAlD
Furosemide—Vomiting—Propylthiouracil—Graves' disease	0.00991	0.0155	CcSEcCtD
Furosemide—Rash—Propylthiouracil—Graves' disease	0.00983	0.0153	CcSEcCtD
Furosemide—Dermatitis—Propylthiouracil—Graves' disease	0.00982	0.0153	CcSEcCtD
Furosemide—Headache—Propylthiouracil—Graves' disease	0.00977	0.0152	CcSEcCtD
Furosemide—CA4—pituitary gland—Graves' disease	0.00975	0.0272	CbGeAlD
Furosemide—CA4—adipose tissue—Graves' disease	0.00971	0.0271	CbGeAlD
Furosemide—Nausea—Propylthiouracil—Graves' disease	0.00926	0.0144	CcSEcCtD
Furosemide—CA4—thyroid gland—Graves' disease	0.00841	0.0234	CbGeAlD
Furosemide—CA2—pituitary gland—Graves' disease	0.00809	0.0225	CbGeAlD
Furosemide—CA2—adipose tissue—Graves' disease	0.00805	0.0224	CbGeAlD
Furosemide—SLC22A5—pituitary gland—Graves' disease	0.00796	0.0222	CbGeAlD
Furosemide—SLC22A5—adipose tissue—Graves' disease	0.00792	0.0221	CbGeAlD
Furosemide—CA2—thyroid gland—Graves' disease	0.00697	0.0194	CbGeAlD
Furosemide—SLC22A5—thyroid gland—Graves' disease	0.00686	0.0191	CbGeAlD
