nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.214	0.215	CrCrCtD
Fluocortolone—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.199	0.199	CrCrCtD
Fluocortolone—Medrysone—Progesterone—uterine cancer	0.186	0.187	CrCrCtD
Fluocortolone—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.145	0.146	CrCrCtD
Fluocortolone—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.136	0.136	CrCrCtD
Fluocortolone—Prednisolone—Progesterone—uterine cancer	0.116	0.116	CrCrCtD
Fluocortolone—Fluticasone Propionate—PGR—uterine cancer	0.000855	0.241	CrCbGaD
Fluocortolone—Betamethasone—PGR—uterine cancer	0.000783	0.221	CrCbGaD
Fluocortolone—Dexamethasone—CYP11A1—uterine cancer	0.000604	0.17	CrCbGaD
Fluocortolone—Betamethasone—CYP19A1—uterine cancer	0.000537	0.151	CrCbGaD
Fluocortolone—Dexamethasone—PGR—uterine cancer	0.000456	0.128	CrCbGaD
Fluocortolone—Dexamethasone—CYP19A1—uterine cancer	0.000312	0.0881	CrCbGaD
